mjd,mag,emag,flt,class
56729.76951818183,10.172545454545455,0.05672581583210746,W1,D
56921.806941,10.1451,0.03216908453779822,W1,D
57089.353506,10.237,0.022978468182191656,W1,D
57283.61721222222,10.121666666666666,0.03207110156442344,W1,D
57448.459646999996,10.108299999999998,0.0262545234197844,W1,D
57647.79150666666,10.174916666666666,0.0267036202289754,W1,D
57812.61730272728,10.127363636363636,0.043688510508064014,W1,D
58014.873537272724,10.159272727272729,0.029668694021791387,W1,D
58169.7754575,10.03825,0.021810619546450496,W1,D
58379.02957454545,10.262454545454545,0.025273054281730278,W1,D
58536.76872416668,10.227083333333333,0.02765449029241624,W1,D
58743.297778181826,10.33290909090909,0.02620721621649621,W1,D
58900.90717,10.1862,0.03172948155895402,W1,D
59110.31896181817,10.330727272727275,0.022271428533563436,W1,D
56729.2906009091,9.640454545454544,0.04318899461898063,W2,D
56921.616202000005,9.6099,0.031446780439339024,W2,D
57089.307549000005,9.727,0.02201817431123657,W2,D
57283.56620666666,9.630666666666665,0.02995696501794562,W2,D
57448.348225999995,9.5863,0.028757781555607063,W2,D
57647.76420333333,9.634916666666667,0.024992776734266257,W2,D
57812.676839090906,9.606636363636364,0.02919201181349123,W2,D
58014.831862727275,9.631818181818183,0.027516786762247628,W2,D
58169.7754575,9.51225,0.02307494582875526,W2,D
58378.97602272727,9.734636363636364,0.02527485275561819,W2,D
58536.75237166667,9.720250000000002,0.02779238504818653,W2,D
58743.29182636363,9.830272727272728,0.02149514648273093,W2,D
58900.946454000004,9.651599999999998,0.02178531615561263,W2,D
59110.30109999999,9.83872727272727,0.023584733821298016,W2,D
