mjd,mag,emag,flt,class
56729.01569,8.671,0.043,W1,D
56920.07671,8.948,0.062,W1,D
57087.49552999999,8.908,0.036000000000000004,W1,D
57281.661974,8.365199999999998,0.14550106528819617,W1,D
57446.323379999994,8.693999999999999,0.065,W1,D
57645.913015,8.700333333333333,0.22536612187480412,W1,D
57810.70087000001,8.585,0.109,W1,D
58012.844975,8.5215,0.15453640347827388,W1,D
58169.94467,8.558000000000002,0.23452718392544586,W1,D
58377.11649,8.800249999999998,0.07534545440834486,W1,D
58534.83373499999,8.15175,0.4129857745734108,W1,D
58741.49536,8.76,0.036000000000000004,W1,D
58898.932440000004,8.787500000000001,0.04073696110413713,W1,D
59108.66575,8.871,0.036000000000000004,W1,D
56729.01569,8.49,0.047,W2,D
56920.07671,8.648,0.06,W2,D
57087.49552999999,8.536,0.052000000000000005,W2,D
57281.714464,7.995,0.1378490478748406,W2,D
57446.629290000004,7.914000000000001,0.04668452039428532,W2,D
57645.93485333333,8.362833333333333,0.2755016636368401,W2,D
57811.29019,8.18,0.052000000000000005,W2,D
58012.9595475,8.16975,0.12284517695050128,W2,D
58169.94467,8.238,0.06575543914975987,W2,D
58377.11649,8.31175,0.07467094481791402,W2,D
58534.83373499999,7.918,0.2986946601464443,W2,D
58741.49536,8.382,0.046,W2,D
58898.93244,8.4805,0.09624707787772087,W2,D
59107.94642000001,8.452,0.049,W2,D
