mjd,mag,emag,flt,class
56731.650649999996,12.785000000000002,0.03952355134740679,W1,P
56923.36419,12.898,0.031,W1,P
57285.32114,13.337,0.05,W1,P
57449.66715,12.931,0.03,W1,P
58015.74102,12.95,0.036000000000000004,W1,P
58537.94244,12.838,0.032,W1,P
59111.54213666666,12.840666666666666,0.07616210781396918,W1,P
56731.56283,11.812666666666667,0.046407614317767465,W2,P
56923.36419,12.02,0.044000000000000004,W2,P
57285.32114,12.265999999999998,0.08,W2,P
57449.470539999995,12.119000000000002,0.052000000000000005,W2,P
58016.133729999994,12.134,0.052000000000000005,W2,P
58537.94244,12.161,0.048,W2,P
59111.672913333336,11.863000000000001,0.08003402054404374,W2,P
