mjd,mag,emag,flt,class,ra,dec
57618.26155,8.466000000000001,0.034,W1,D,246.703966,-24.640423000000002
57618.39257999999,8.467,0.035,W1,D,246.703987,-24.640431
57618.98215,8.477,0.034,W1,D,246.703966,-24.640432
57618.458029999994,8.488,0.036000000000000004,W1,D,246.70405899999997,-24.640439
57812.44197000001,8.546,0.034,W1,D,246.703982,-24.640420000000002
57811.72161,8.571,0.033,W1,D,246.704023,-24.640431
57812.24548,8.58,0.035,W1,D,246.703945,-24.640403
57812.31106,8.584,0.034,W1,D,246.704004,-24.640409
57811.85265,8.6,0.033,W1,D,246.703967,-24.640392000000002
57811.98355,8.615,0.035,W1,D,246.704027,-24.640435999999998
57812.245610000005,8.619,0.035,W1,D,246.704007,-24.640395
57812.180029999996,8.623,0.033,W1,D,246.703994,-24.640413
57979.17201,8.443999999999999,0.034,W1,D,246.703969,-24.640403
57979.10656,8.468,0.035,W1,D,246.703921,-24.640434
57979.43381,8.475,0.034,W1,D,246.70398799999998,-24.640434
57979.10642999999,8.502,0.035,W1,D,246.70397799999998,-24.640411
57979.302910000006,8.51,0.034,W1,D,246.704012,-24.640435
57979.04098,8.524,0.034,W1,D,246.70407999999998,-24.640448000000003
57978.582689999996,8.529,0.035,W1,D,246.70401,-24.640452
57978.975529999996,8.549,0.034,W1,D,246.703971,-24.64043
57978.71372000001,8.552,0.034,W1,D,246.703994,-24.640416000000002
58176.571729999996,8.629,0.034,W1,D,246.704023,-24.640409
58176.70262999999,8.633,0.034,W1,D,246.703984,-24.640418
58176.244470000005,8.638,0.034,W1,D,246.70398500000002,-24.640419
58176.37537,8.639,0.034,W1,D,246.70399300000003,-24.640423000000002
58176.44082,8.64,0.034,W1,D,246.70399799999998,-24.64043
58176.30992000001,8.647,0.033,W1,D,246.70403199999998,-24.640457
58175.85175,8.668,0.033,W1,D,246.70402,-24.640435
58339.222610000004,8.855,0.034,W1,D,246.703964,-24.64043
58339.41896,8.856,0.034,W1,D,246.703999,-24.640452
58339.68064,8.867,0.035,W1,D,246.703956,-24.640409
58339.35351,8.875,0.034,W1,D,246.704002,-24.640448000000003
58339.48442000001,8.878,0.034,W1,D,246.703944,-24.640418
58339.549360000005,8.91,0.034,W1,D,246.703948,-24.64043
58339.09171,8.919,0.034,W1,D,246.704006,-24.640431
58339.61519,8.919,0.034,W1,D,246.703987,-24.640442
58543.803289999996,8.626,0.034,W1,D,246.703989,-24.640442
58543.672510000004,8.657,0.036000000000000004,W1,D,246.70399700000002,-24.640407
58542.9528,8.667,0.034,W1,D,246.703979,-24.640435
58543.5411,8.668,0.034,W1,D,246.704004,-24.640428
58542.8219,8.67,0.034,W1,D,246.703996,-24.640442
58543.214479999995,8.67,0.034,W1,D,246.704004,-24.640419
58543.27993,8.673,0.034,W1,D,246.704035,-24.640451000000002
58543.476160000006,8.684,0.034,W1,D,246.704012,-24.640438
58543.08358,8.691,0.033,W1,D,246.70394900000002,-24.640407
58540.07357000001,8.708,0.033,W1,D,246.70404100000002,-24.640442
58543.34526,8.714,0.036000000000000004,W1,D,246.704007,-24.640421
58704.105279999996,8.559,0.033,W1,D,246.703991,-24.640466
58703.385689999996,8.571,0.034,W1,D,246.703969,-24.640477
58703.45115,8.586,0.034,W1,D,246.70398500000002,-24.640444
58703.97437999999,8.589,0.034,W1,D,246.703898,-24.640425
58703.581920000004,8.596,0.034,W1,D,246.70399799999998,-24.640437
58703.647370000006,8.602,0.033,W1,D,246.703935,-24.640447
58703.71282000001,8.636000000000001,0.034,W1,D,246.704025,-24.640435
58703.8436,8.647,0.034,W1,D,246.703967,-24.640432999999998
58706.00185,8.68,0.035,W1,D,246.70399799999998,-24.640455
58706.132620000004,8.729,0.034,W1,D,246.704002,-24.640467
58706.2634,8.729,0.036000000000000004,W1,D,246.703994,-24.640442
58706.72131,8.729,0.035,W1,D,246.703943,-24.640441
58706.852210000005,8.767000000000001,0.034,W1,D,246.703981,-24.640464
58706.26353,8.769,0.037000000000000005,W1,D,246.703987,-24.640419
58706.655979999996,8.782,0.033,W1,D,246.703917,-24.640401
58706.98299,8.783999999999999,0.033,W1,D,246.703961,-24.640464
58908.160370000005,8.49,0.035,W1,D,246.704043,-24.640418
58907.898689999995,8.522,0.034,W1,D,246.70400899999999,-24.640439
58907.31001,8.602,0.034,W1,D,246.703999,-24.640415
58907.17872,8.603,0.034,W1,D,246.703999,-24.640423000000002
58907.767920000006,8.637,0.034,W1,D,246.703979,-24.640423000000002
58907.506239999995,8.65,0.034,W1,D,246.703973,-24.640449
58907.63714,8.675,0.033,W1,D,246.703999,-24.640423000000002
59070.43692000001,8.392000000000001,0.034,W1,D,246.70399,-24.640431
59070.63315,8.392999999999999,0.036000000000000004,W1,D,246.704,-24.640481
59070.69847999999,8.412,0.034,W1,D,246.704014,-24.640434
59070.5677,8.454,0.034,W1,D,246.70397599999998,-24.640463
59070.82925,8.488,0.034,W1,D,246.703943,-24.64045
59070.8947,8.55,0.033,W1,D,246.703936,-24.640469
59071.02548,8.561,0.034,W1,D,246.704006,-24.640485
56719.37405,7.731,0.042,W2,D,246.703948,-24.640342
56719.37417999999,7.735,0.042,W2,D,246.70401800000002,-24.640353
56719.242379999996,7.755,0.042,W2,D,246.703959,-24.640388
56718.64988,7.781000000000001,0.042,W2,D,246.704006,-24.640381
56718.51821,7.7860000000000005,0.042,W2,D,246.704005,-24.640396
56719.110720000004,7.7989999999999995,0.042,W2,D,246.704007,-24.640376
56718.84751,7.811,0.040999999999999995,W2,D,246.704005,-24.640413
56718.781670000004,7.822,0.040999999999999995,W2,D,246.70401600000002,-24.640371
56718.9793,7.83,0.040999999999999995,W2,D,246.704015,-24.640384
56898.26651,7.432,0.042,W2,D,246.70402099999998,-24.640404
56898.00343,7.441,0.042,W2,D,246.70401600000002,-24.640424
56898.266639999994,7.443,0.042,W2,D,246.70397999999997,-24.640448000000003
56898.13497000001,7.447,0.042,W2,D,246.703975,-24.640418
56897.67452000001,7.472,0.042,W2,D,246.70397799999998,-24.640442
56897.871889999995,7.481,0.042,W2,D,246.70401,-24.64038
56897.93773,7.499,0.040999999999999995,W2,D,246.70400299999997,-24.640409
56897.74035,7.531000000000001,0.04,W2,D,246.704015,-24.640411999999998
56897.806189999996,7.5329999999999995,0.040999999999999995,W2,D,246.70401600000002,-24.64046
57080.37556,7.68,0.04,W2,D,246.704037,-24.640445
57080.50697,7.702999999999999,0.040999999999999995,W2,D,246.703983,-24.640387
57080.76967,7.716,0.040999999999999995,W2,D,246.70401099999998,-24.640407
57080.63838,7.718999999999999,0.042,W2,D,246.704005,-24.640389000000003
57081.36077000001,7.721,0.040999999999999995,W2,D,246.70403199999998,-24.640389000000003
57080.70396,7.7379999999999995,0.042,W2,D,246.703987,-24.640417000000003
57080.966660000006,7.752000000000001,0.042,W2,D,246.70400299999997,-24.640391
57080.37568,7.756,0.042,W2,D,246.704045,-24.640428
57080.901079999996,7.7620000000000005,0.042,W2,D,246.703973,-24.640382000000002
57081.229360000005,7.771,0.042,W2,D,246.703923,-24.640375
57259.43877000001,7.521,0.040999999999999995,W2,D,246.704038,-24.640415
57256.29008,7.547000000000001,0.040999999999999995,W2,D,246.704046,-24.64043
57259.89795,7.547999999999999,0.04,W2,D,246.70404700000003,-24.64043
57256.421239999996,7.55,0.04,W2,D,246.704048,-24.640448000000003
57259.70122,7.5520000000000005,0.04,W2,D,246.704022,-24.640427
57259.570060000005,7.558,0.04,W2,D,246.703992,-24.640407999999997
57259.766789999994,7.562,0.04,W2,D,246.70402,-24.640414
57256.683679999995,7.5729999999999995,0.04,W2,D,246.70400299999997,-24.640435
57260.029239999996,7.5729999999999995,0.04,W2,D,246.703989,-24.640435999999998
57260.1604,7.585,0.04,W2,D,246.703979,-24.640432999999998
57256.552520000005,7.61,0.04,W2,D,246.703928,-24.640404999999998
57256.81484,7.617000000000001,0.04,W2,D,246.703968,-24.640414
57257.0117,7.617000000000001,0.040999999999999995,W2,D,246.70399300000003,-24.640403
57260.291560000005,7.622000000000001,0.039,W2,D,246.704035,-24.640428
57445.051020000006,7.676,0.04,W2,D,246.704006,-24.640415
57444.85441,7.681,0.040999999999999995,W2,D,246.704019,-24.640401
57445.1166,7.681,0.04,W2,D,246.70401800000002,-24.640379
57444.98544,7.697,0.040999999999999995,W2,D,246.703982,-24.640426
57444.592220000006,7.733,0.042,W2,D,246.704038,-24.640415
57445.18217000001,7.749,0.042,W2,D,246.704023,-24.640386
57445.31321,7.775,0.042,W2,D,246.703977,-24.640401999999998
57444.72325,7.777,0.042,W2,D,246.703977,-24.640407
57445.57539,7.787000000000001,0.040999999999999995,W2,D,246.704004,-24.640409
57618.26155,7.406000000000001,0.042,W2,D,246.703966,-24.640423000000002
57618.85112000001,7.406000000000001,0.042,W2,D,246.70402,-24.640427
57618.39257999999,7.422000000000001,0.042,W2,D,246.703987,-24.640431
57618.458029999994,7.435,0.042,W2,D,246.70405899999997,-24.640439
57618.589060000006,7.4479999999999995,0.042,W2,D,246.70407200000002,-24.640432
57618.65464,7.4479999999999995,0.042,W2,D,246.70397200000002,-24.640404999999998
57618.523610000004,7.46,0.042,W2,D,246.70402400000003,-24.640441
57618.720089999995,7.47,0.040999999999999995,W2,D,246.704,-24.640420000000002
57811.72161,7.563,0.04,W2,D,246.704023,-24.640431
57812.44197000001,7.563,0.04,W2,D,246.703982,-24.640420000000002
57812.573,7.57,0.040999999999999995,W2,D,246.70397200000002,-24.640424
57812.04912999999,7.611000000000001,0.039,W2,D,246.70403100000001,-24.640437
57811.85265,7.619,0.04,W2,D,246.703967,-24.640392000000002
57812.31106,7.624,0.04,W2,D,246.704004,-24.640409
57812.245610000005,7.627000000000001,0.04,W2,D,246.704007,-24.640395
57812.180029999996,7.632999999999999,0.04,W2,D,246.703994,-24.640413
57979.43381,7.461,0.040999999999999995,W2,D,246.70398799999998,-24.640434
57978.84462,7.484,0.042,W2,D,246.703959,-24.640435
57979.302910000006,7.489,0.042,W2,D,246.704012,-24.640435
57979.10656,7.49,0.040999999999999995,W2,D,246.703921,-24.640434
57979.17201,7.496,0.040999999999999995,W2,D,246.703969,-24.640403
57979.10642999999,7.51,0.040999999999999995,W2,D,246.70397799999998,-24.640411
57979.04098,7.516,0.040999999999999995,W2,D,246.70407999999998,-24.640448000000003
57978.910070000005,7.524,0.04,W2,D,246.70399799999998,-24.640479
57978.975529999996,7.542999999999999,0.04,W2,D,246.703971,-24.64043
58176.571729999996,7.587999999999999,0.039,W2,D,246.704023,-24.640409
58176.244470000005,7.591,0.04,W2,D,246.70398500000002,-24.640419
58176.113560000005,7.5920000000000005,0.04,W2,D,246.704025,-24.640457
58176.30992000001,7.606,0.04,W2,D,246.70403199999998,-24.640457
58176.70262999999,7.61,0.04,W2,D,246.703984,-24.640418
58176.37537,7.617999999999999,0.039,W2,D,246.70399300000003,-24.640423000000002
58176.44082,7.625,0.04,W2,D,246.70399799999998,-24.64043
58339.48442000001,7.8629999999999995,0.040999999999999995,W2,D,246.703944,-24.640418
58339.68064,7.8629999999999995,0.040999999999999995,W2,D,246.703956,-24.640409
58339.35351,7.864,0.040999999999999995,W2,D,246.704002,-24.640448000000003
58339.549360000005,7.872999999999999,0.040999999999999995,W2,D,246.703948,-24.64043
58339.61519,7.872999999999999,0.040999999999999995,W2,D,246.703987,-24.640442
58339.222610000004,7.881,0.042,W2,D,246.703964,-24.64043
58339.81155,7.885,0.040999999999999995,W2,D,246.70397799999998,-24.640442999999998
58338.960929999994,7.912999999999999,0.043,W2,D,246.70391899999998,-24.64048
58543.214479999995,7.607,0.04,W2,D,246.704004,-24.640419
58543.476160000006,7.632999999999999,0.039,W2,D,246.704012,-24.640438
58543.803289999996,7.638999999999999,0.039,W2,D,246.703989,-24.640442
58539.942670000004,7.642,0.04,W2,D,246.703951,-24.640462
58542.8219,7.646,0.04,W2,D,246.703996,-24.640442
58543.5411,7.646,0.04,W2,D,246.704004,-24.640428
58543.34526,7.647,0.04,W2,D,246.704007,-24.640421
58540.07357000001,7.651,0.040999999999999995,W2,D,246.70404100000002,-24.640442
58543.27993,7.659,0.04,W2,D,246.704035,-24.640451000000002
58543.08358,7.672000000000001,0.040999999999999995,W2,D,246.70394900000002,-24.640407
58542.9528,7.688,0.040999999999999995,W2,D,246.703979,-24.640435
58703.385689999996,7.635,0.04,W2,D,246.703969,-24.640477
58703.581920000004,7.641,0.039,W2,D,246.70399799999998,-24.640437
58703.123510000005,7.653,0.04,W2,D,246.704012,-24.640432999999998
58703.647370000006,7.655,0.04,W2,D,246.703935,-24.640447
58703.71282000001,7.68,0.040999999999999995,W2,D,246.704025,-24.640435
58706.00185,7.686,0.040999999999999995,W2,D,246.70399799999998,-24.640455
58704.105279999996,7.712000000000001,0.042,W2,D,246.703991,-24.640466
58703.8436,7.723,0.042,W2,D,246.703967,-24.640432999999998
58706.132620000004,7.73,0.042,W2,D,246.704002,-24.640467
58706.72131,7.7620000000000005,0.042,W2,D,246.703943,-24.640441
58706.2634,7.768,0.042,W2,D,246.703994,-24.640442
58706.852210000005,7.78,0.042,W2,D,246.703981,-24.640464
58706.26353,7.7829999999999995,0.042,W2,D,246.703987,-24.640419
58706.590529999994,7.7829999999999995,0.042,W2,D,246.703991,-24.640482000000002
58703.97437999999,7.791,0.042,W2,D,246.703898,-24.640425
58706.655979999996,7.791,0.042,W2,D,246.703917,-24.640401
58908.160370000005,7.567,0.04,W2,D,246.704043,-24.640418
58907.898689999995,7.5920000000000005,0.039,W2,D,246.70400899999999,-24.640439
58907.17872,7.6129999999999995,0.039,W2,D,246.703999,-24.640423000000002
58907.767920000006,7.655,0.04,W2,D,246.703979,-24.640423000000002
58907.31001,7.672999999999999,0.040999999999999995,W2,D,246.703999,-24.640415
58907.63714,7.683,0.040999999999999995,W2,D,246.703999,-24.640423000000002
58907.702470000004,7.688,0.040999999999999995,W2,D,246.70397400000002,-24.640448000000003
59070.43692000001,7.4239999999999995,0.042,W2,D,246.70399,-24.640431
59070.63315,7.428999999999999,0.042,W2,D,246.704,-24.640481
59070.69847999999,7.431,0.042,W2,D,246.704014,-24.640434
59070.5677,7.454,0.042,W2,D,246.70397599999998,-24.640463
59070.8947,7.479,0.042,W2,D,246.703936,-24.640469
59070.82925,7.485,0.040999999999999995,W2,D,246.703943,-24.64045
59071.02548,7.557,0.04,W2,D,246.704006,-24.640485
