mjd,mag,emag,flt,class
56934.800715,4.2539,0.38915793708981444,W1,F
57114.5652575,4.464999999999999,0.43898376963163455,W1,F
57294.2267325,4.313625,0.39389354526318404,W1,F
57480.878848750006,4.3235,0.41461940379099477,W1,F
57653.1357425,4.465,0.342823205165578,W1,F
57845.91396333333,4.261222222222221,0.44342622251600633,W1,F
58013.58764714286,4.062571428571429,0.3991754000436399,W1,F
58210.6283388889,3.9026666666666667,0.4275868260682975,W1,F
58374.09838777779,4.565111111111111,0.38988949051598565,W1,F
58577.244535,4.0653749999999995,0.4172897487058602,W1,F
58741.193092857146,3.9528571428571433,0.4799897320330331,W1,F
58941.477752,3.7345999999999995,0.42012217270694,W1,F
59105.51899833334,3.7100000000000004,0.4296852853478281,W1,F
56934.767837,2.2663,0.28028574705111214,W2,F
57114.5652575,2.472875,0.43472275647819497,W2,F
57294.174027142864,2.2524285714285712,0.31940636902139036,W2,F
57480.88704625,2.329625,0.35853031165439825,W2,F
57653.1357425,2.4753749999999997,0.3757989821699894,W2,F
57845.81938,2.1077777777777778,0.39511915689845784,W2,F
58013.522178571424,2.233,0.3711296049542119,W2,F
58210.63925125,2.119875,0.35518657069208004,W2,F
58373.923836666676,2.636111111111111,0.3486722965341101,W2,F
58577.2608825,2.347125,0.27092419950052454,W2,F
58741.29589142858,2.0427142857142857,0.3127861954780496,W2,F
58941.43522625,1.9165,0.4770052410613535,W2,F
59105.467604285725,2.0149999999999997,0.4463545310030343,W2,F
