mjd,mag,emag,flt,class
56729.823520909085,8.44809090909091,0.04313844711895318,W1,D
56921.059454375,8.4675625,0.052986142056201835,W1,D
57088.946497,8.2225,0.07296992531173352,W1,D
57283.230069000005,8.2798,0.037542642421651624,W1,D
57448.0271825,8.625875,0.04818567603551902,W1,D
57647.41467,8.540749999999997,0.04485810963471364,W1,D
57812.20070909091,8.478,0.05568439697182403,W1,D
58014.48058545455,8.308727272727273,0.05681505445938734,W1,D
58169.319237777774,8.645222222222221,0.0500311014381166,W1,D
58378.57731545455,8.58109090909091,0.04277560129461305,W1,D
58536.199118749995,8.323875,0.042908332524114585,W1,D
58742.8575590909,8.517000000000001,0.04623600972230743,W1,D
58900.49892727272,8.526545454545454,0.04994798947798183,W1,D
59109.94418454546,8.33418181818182,0.05943751493642844,W1,D
56729.87739636364,7.70818181818182,0.05047182341344226,W2,D
56921.0923475,7.7298125,0.057161196136452666,W2,D
57088.90052799999,7.456599999999999,0.06247023291136356,W2,D
57283.230069000005,7.4997,0.04444108459522564,W2,D
57447.9534375,7.788125,0.05312955862794276,W2,D
57647.37644750001,7.769583333333332,0.054130244164730425,W2,D
57812.20070909091,7.719454545454545,0.05943334345339813,W2,D
58014.468673636366,7.608636363636363,0.05785311980415889,W2,D
58169.27560222222,7.8565555555555555,0.053286669400540124,W2,D
58378.57731545455,7.825909090909092,0.04745593867686614,W2,D
58536.27271999999,7.57225,0.04717603337500938,W2,D
58742.85757090909,7.756454545454545,0.05276111766433768,W2,D
58900.52270545454,7.729,0.05092548437352062,W2,D
59109.95012272727,7.478818181818183,0.05247242487155351,W2,D
