mjd,mag,emag,flt,class,ra,dec
56697.024860000005,10.261,0.016,W1,D,338.767465,75.305751
56696.95903,10.263,0.017,W1,D,338.767615,75.305756
56697.35416,10.264000000000001,0.017,W1,D,338.76752700000003,75.305718
56696.893070000006,10.265999999999998,0.015,W1,D,338.767521,75.305728
56697.15652999999,10.267000000000001,0.019,W1,D,338.767456,75.305706
56694.78524,10.269,0.015,W1,D,338.767609,75.305702
56697.68358,10.273,0.015,W1,D,338.76759100000004,75.305712
56697.28832000001,10.275,0.016,W1,D,338.76756,75.305762
56696.827229999995,10.280999999999999,0.016,W1,D,338.76754900000003,75.30574
56694.71928,10.287,0.016,W1,D,338.767544,75.305743
56697.61775,10.288,0.016,W1,D,338.76761899999997,75.305677
56697.15666,10.290999999999999,0.019,W1,D,338.767319,75.30573100000001
56697.749410000004,10.298,0.013999999999999999,W1,D,338.767536,75.305741
56694.45582,10.299000000000001,0.016,W1,D,338.767563,75.305717
56697.88121,10.304,0.013999999999999999,W1,D,338.76757299999997,75.305746
56697.815370000004,10.304,0.017,W1,D,338.767581,75.305748
56696.56377000001,10.306,0.017,W1,D,338.767514,75.305766
56694.19235,10.306,0.019,W1,D,338.767536,75.30573100000001
56694.32402000001,10.309000000000001,0.017,W1,D,338.767508,75.305716
56697.94704,10.321,0.015,W1,D,338.76752799999997,75.30574200000001
56694.58761,10.321,0.018000000000000002,W1,D,338.767605,75.305789
56694.25819,10.322000000000001,0.015,W1,D,338.76761400000004,75.305738
56698.27634,10.325,0.013999999999999999,W1,D,338.767708,75.30573100000001
56697.81525,10.325,0.018000000000000002,W1,D,338.767546,75.305722
56698.012879999995,10.327,0.015,W1,D,338.767556,75.305743
56693.928889999996,10.328,0.019,W1,D,338.767469,75.305738
56693.7971,10.338,0.017,W1,D,338.767552,75.30574
56694.38997999999,10.338,0.017,W1,D,338.76754900000003,75.305729
56888.552279999996,10.366,0.017,W1,D,338.767489,75.305735
56887.433979999994,10.367,0.017,W1,D,338.767425,75.305719
56888.157660000004,10.372,0.016,W1,D,338.767598,75.305753
56887.63136,10.375,0.015,W1,D,338.76746,75.305704
56889.1444,10.376,0.021,W1,D,338.767525,75.30577
56883.9476,10.377,0.019,W1,D,338.767421,75.305752
56883.94772999999,10.377,0.023,W1,D,338.767276,75.305753
56888.74965,10.378,0.016,W1,D,338.767514,75.30574399999999
56888.48657000001,10.379000000000001,0.016,W1,D,338.76757000000003,75.305761
56888.35503,10.379000000000001,0.018000000000000002,W1,D,338.76750499999997,75.30577199999999
56884.34235,10.38,0.015,W1,D,338.767498,75.305745
56887.56565,10.380999999999998,0.017,W1,D,338.767489,75.305785
56884.605429999996,10.384,0.018000000000000002,W1,D,338.767511,75.30574399999999
56887.69719,10.387,0.017,W1,D,338.767543,75.30579
56885.658,10.388,0.018000000000000002,W1,D,338.767586,75.305735
56888.3549,10.390999999999998,0.02,W1,D,338.767482,75.305718
56887.499820000005,10.392000000000001,0.015,W1,D,338.76743,75.30572
56887.368279999995,10.392999999999999,0.016,W1,D,338.767444,75.305737
56884.53972000001,10.395,0.016,W1,D,338.76756800000004,75.305769
56887.828729999994,10.395,0.015,W1,D,338.767471,75.305725
56888.22336,10.395,0.019,W1,D,338.767518,75.305756
56888.2892,10.395,0.016,W1,D,338.767445,75.305739
56887.96027,10.395999999999999,0.015,W1,D,338.767501,75.30573100000001
56888.09182,10.397,0.016,W1,D,338.767607,75.305735
56887.23674,10.398,0.016,W1,D,338.76746,75.30577
56887.7629,10.402999999999999,0.017,W1,D,338.767569,75.305747
56885.00017000001,10.402999999999999,0.016,W1,D,338.767491,75.305766
56885.723710000006,10.404000000000002,0.018000000000000002,W1,D,338.76746,75.305716
56884.210810000004,10.405999999999999,0.015,W1,D,338.767436,75.305749
56885.85525,10.41,0.017,W1,D,338.767516,75.30574200000001
56888.02612,10.411,0.017,W1,D,338.76749900000004,75.305762
56884.47389,10.412,0.015,W1,D,338.767464,75.305738
56885.59217,10.415,0.017,W1,D,338.767567,75.305756
56885.13171,10.419,0.018000000000000002,W1,D,338.767467,75.30575999999999
56884.07927,10.419,0.016,W1,D,338.767462,75.305757
56884.67126,10.419,0.015,W1,D,338.76745800000003,75.305776
56884.736970000005,10.421,0.019,W1,D,338.76739100000003,75.305767
56887.89456,10.423,0.018000000000000002,W1,D,338.767413,75.305776
56885.32909,10.425,0.017,W1,D,338.767501,75.305763
