mjd,mag,emag,flt,class
56728.25858625,10.415375000000001,0.024453719042305148,W1,D
56920.25034214286,9.77457142857143,0.037583716078718146,W1,D
57087.88969777778,9.906444444444443,0.025020485434100473,W1,D
57282.18078222222,9.657333333333334,0.03060037117502628,W1,D
57446.935256666664,9.65677777777778,0.024026734081378457,W1,D
57647.02357636364,9.656545454545455,0.021804541190516398,W1,D
57811.166632222215,9.646222222222223,0.023924779240954125,W1,D
58013.31950555555,9.568,0.02089686608909777,W1,D
58168.31153875,9.719125,0.02319853174233227,W1,D
58377.57081,9.572000000000001,0.02629697443048412,W1,D
58535.234578749994,9.737625000000001,0.022649503305812124,W1,D
58741.73309818182,9.631545454545453,0.022303874325268116,W1,D
58899.510325555544,9.590666666666667,0.030115415846455648,W1,D
59108.70191222223,9.622,0.01925494966027586,W1,D
56728.906108888885,9.866333333333335,0.026993826454703836,W2,D
56920.26444,9.220571428571429,0.028252957222859608,W2,D
57087.83132111111,9.31722222222222,0.018097131619113124,W2,D
57282.17348111111,9.07922222222222,0.044223618068422677,W2,D
57447.08820333334,9.032666666666668,0.02859292841867632,W2,D
57647.0236,9.084272727272726,0.02001879282363708,W2,D
57811.188463333325,9.120111111111111,0.019957980550504538,W2,D
58013.38498666667,8.996666666666666,0.029272242782726214,W2,D
58168.344265,9.172625,0.019326148090087814,W2,D
58377.425390000004,9.025444444444446,0.023202543496163255,W2,D
58535.27547,9.160625,0.019486774361089056,W2,D
58741.769975,9.0369,0.020536065835500075,W2,D
58899.473936666654,9.051555555555556,0.021877605664917702,W2,D
59108.752776666675,9.136777777777779,0.017187060881034794,W2,D
