mjd,mag,emag,flt,class
56728.07196833333,10.451500000000001,0.026696337659769857,W1,D
56919.94504,10.298133333333334,0.03324735578458331,W1,D
57087.763758333334,10.570916666666667,0.029680240340446352,W1,D
57281.871814,10.506899999999998,0.03336734931036629,W1,D
57446.919898,10.3392,0.03060718869808186,W1,D
57646.87376083334,10.275333333333334,0.027062812738762803,W1,D
57811.093797999994,10.4583,0.02452386592688864,W1,D
58013.16682888889,10.465444444444445,0.02775332256830282,W1,D
58169.062970000006,10.430571428571428,0.02742968747729447,W1,D
58377.29458666666,10.343777777777778,0.02734823442063387,W1,D
58535.14128200001,10.596599999999999,0.022917242417010125,W1,D
58741.555259166664,10.414083333333334,0.024246992940706386,W1,D
58899.32194272727,10.575181818181818,0.03196175400393827,W1,D
59108.73104333333,10.487,0.030957756960887397,W1,D
56728.137801666664,9.936833333333334,0.031461616826433565,W2,D
56919.94942866667,9.720133333333335,0.031205555061024827,W2,D
57087.78017333333,9.981166666666665,0.026261505415087507,W2,D
57281.884942,9.9441,0.03491847648452023,W2,D
57446.874017999995,9.7921,0.029179616172938214,W2,D
57646.89558916666,9.738583333333333,0.026005207811769827,W2,D
57811.008673,9.9522,0.024632701841251537,W2,D
58013.1668288889,9.969555555555555,0.02746557890690375,W2,D
58168.20290428571,9.899571428571429,0.027299921506951465,W2,D
58377.25096666667,9.790444444444445,0.025236657640996956,W2,D
58535.07586900001,10.0737,0.02630988407424108,W2,D
58741.50073666667,9.922916666666666,0.02442960408102352,W2,D
58899.31004181818,10.027000000000001,0.03379618052652988,W2,D
59108.767376666656,9.959333333333335,0.028543231235841418,W2,D
