mjd,mag,emag,flt,class,ra,dec
56747.88105,8.89,0.034,W1,E,277.438265,-2.5211349999999997
56748.07855,8.902999999999999,0.033,W1,E,277.438264,-2.5211770000000002
56748.210210000005,8.911,0.033,W1,E,277.43823399999997,-2.521145
56747.946879999996,8.913,0.034,W1,E,277.43825400000003,-2.5211770000000002
56747.617710000006,8.915,0.033,W1,E,277.438253,-2.521152
56748.34187999999,8.92,0.034,W1,E,277.438279,-2.521147
56748.14438,8.921,0.034,W1,E,277.43822400000005,-2.5211
56748.47355,8.923,0.034,W1,E,277.438264,-2.5211330000000003
56927.14536,8.917,0.035,W1,E,277.43825400000003,-2.521184
56927.2769,8.919,0.034,W1,E,277.438264,-2.521152
56932.14375,8.919,0.034,W1,E,277.438233,-2.521162
56927.40844,8.927999999999999,0.035,W1,E,277.43829,-2.521154
56927.73735,8.952,0.034,W1,E,277.438271,-2.521153
56927.539979999994,8.956,0.034,W1,E,277.43823599999996,-2.521163
56927.60581,8.956,0.034,W1,E,277.43825899999996,-2.521184
56927.67152,8.956,0.034,W1,E,277.438241,-2.521152
56928.000439999996,8.956,0.034,W1,E,277.438271,-2.521155
56927.8689,8.957,0.034,W1,E,277.438253,-2.521148
57109.85609,9.016,0.015,W1,E,277.438251,-2.5211759999999996
57110.51277,9.027000000000001,0.018000000000000002,W1,E,277.43823399999997,-2.5211189999999997
57109.9218,9.03,0.016,W1,E,277.438251,-2.521144
57109.65922,9.036,0.017,W1,E,277.438226,-2.521146
57109.6591,9.04,0.016,W1,E,277.438256,-2.521169
57109.9875,9.042,0.013999999999999999,W1,E,277.438265,-2.521144
57109.79051,9.044,0.015,W1,E,277.438252,-2.521145
57109.52781,9.047,0.013999999999999999,W1,E,277.43827200000004,-2.521166
57110.38136,9.048,0.016,W1,E,277.43824700000005,-2.52115
57286.66532000001,8.927,0.035,W1,E,277.438269,-2.5211040000000002
57286.731029999995,8.946,0.034,W1,E,277.43824900000004,-2.521152
57286.206139999995,8.95,0.037000000000000005,W1,E,277.438288,-2.521147
57289.7483,8.95,0.036000000000000004,W1,E,277.43825400000003,-2.521185
57289.22354,8.954,0.034,W1,E,277.438285,-2.521161
57289.6826,8.957,0.035,W1,E,277.43824,-2.5211419999999998
57286.33742,8.958,0.035,W1,E,277.438233,-2.521152
57286.20627,8.967,0.036000000000000004,W1,E,277.438271,-2.5211650000000003
57289.682720000004,8.976,0.037000000000000005,W1,E,277.438235,-2.5211959999999998
57289.813879999994,8.98,0.034,W1,E,277.43825400000003,-2.5211349999999997
57286.7309,8.982000000000001,0.035,W1,E,277.438194,-2.5211349999999997
57286.59974,8.984,0.034,W1,E,277.438258,-2.5211509999999997
57290.0762,8.984,0.034,W1,E,277.438239,-2.521159
57286.53416,8.992,0.034,W1,E,277.43826,-2.5211740000000002
57289.48586,8.994,0.034,W1,E,277.438276,-2.521162
57286.46857999999,8.996,0.034,W1,E,277.438219,-2.521169
57474.54002000001,8.84,0.035,W1,E,277.438287,-2.521187
57474.34341,8.87,0.035,W1,E,277.438261,-2.521161
57473.81916,8.886000000000001,0.034,W1,E,277.438269,-2.5211919999999997
57474.21238,8.886000000000001,0.034,W1,E,277.438237,-2.521122
57478.79988,8.886000000000001,0.034,W1,E,277.438248,-2.52114
57473.688129999995,8.894,0.034,W1,E,277.438256,-2.5211580000000002
57473.950189999996,8.894,0.035,W1,E,277.43827200000004,-2.5211650000000003
57474.08135,8.9,0.034,W1,E,277.43826,-2.5211490000000003
57474.80221,8.902000000000001,0.034,W1,E,277.43822400000005,-2.521088
57474.27796,8.915,0.034,W1,E,277.438243,-2.521153
57648.663029999996,8.832,0.038,W1,E,277.438298,-2.521155
57648.00788,8.834,0.034,W1,E,277.438264,-2.521182
57648.40097,8.836,0.034,W1,E,277.43827999999996,-2.52116
57648.72848,8.843,0.034,W1,E,277.438238,-2.521139
57648.33539,8.844,0.034,W1,E,277.438265,-2.521178
57648.85951,8.847000000000001,0.034,W1,E,277.43827799999997,-2.52115
57648.99055,8.851,0.034,W1,E,277.438243,-2.5211490000000003
57648.26994,8.855,0.034,W1,E,277.438241,-2.52114
57648.532,8.856,0.034,W1,E,277.438243,-2.521161
57648.13891,8.867,0.034,W1,E,277.43825899999996,-2.521162
57841.44752,8.913,0.034,W1,E,277.43822,-2.521077
57841.51297,8.915,0.034,W1,E,277.438277,-2.52114
57841.251039999996,8.919,0.034,W1,E,277.43827400000004,-2.521159
57841.38207000001,8.92,0.034,W1,E,277.438218,-2.52117
57841.77491,8.92,0.035,W1,E,277.43825699999996,-2.521128
57841.054679999994,8.926,0.034,W1,E,277.438242,-2.521146
57840.79274,8.929,0.034,W1,E,277.438266,-2.521171
57840.92365,8.93,0.034,W1,E,277.438261,-2.521168
58008.57177,9.009,0.017,W1,E,277.438253,-2.5211810000000003
58008.7028,9.011000000000001,0.015,W1,E,277.438264,-2.521179
58009.030060000005,9.012,0.016,W1,E,277.43823599999996,-2.521161
58009.161089999994,9.015,0.017,W1,E,277.438288,-2.5211650000000003
58008.8337,9.023,0.015,W1,E,277.43826,-2.521162
58009.422889999994,9.023,0.013999999999999999,W1,E,277.438221,-2.521132
58009.2925,9.026,0.017,W1,E,277.43828199999996,-2.5211669999999997
58008.9646,9.027999999999999,0.013999999999999999,W1,E,277.438251,-2.521159
58009.5538,9.03,0.013999999999999999,W1,E,277.438202,-2.521082
58008.89915,9.038,0.016,W1,E,277.43825499999997,-2.521171
58205.29904,8.953,0.034,W1,E,277.438221,-2.521182
58205.56072,8.958,0.036000000000000004,W1,E,277.43830499999996,-2.521092
58205.62617,8.962,0.035,W1,E,277.43827200000004,-2.521171
58206.018879999996,8.967,0.034,W1,E,277.438237,-2.5210790000000003
58205.49527000001,8.969,0.035,W1,E,277.438263,-2.521184
58205.168139999994,8.971,0.034,W1,E,277.43822400000005,-2.5211810000000003
58205.36449,8.971,0.034,W1,E,277.43825899999996,-2.5211740000000002
58205.88797999999,8.972999999999999,0.035,W1,E,277.43823199999997,-2.52113
58204.90633,8.98,0.034,W1,E,277.438238,-2.521163
58205.037229999994,8.98,0.034,W1,E,277.438262,-2.5211759999999996
58369.786089999994,8.976,0.034,W1,E,277.438288,-2.521141
58369.523779999996,8.979,0.035,W1,E,277.43825699999996,-2.521172
58369.32792999999,8.985,0.036000000000000004,W1,E,277.438226,-2.521175
58369.06625,8.987,0.035,W1,E,277.438248,-2.521195
58369.45884,8.988999999999999,0.034,W1,E,277.438241,-2.5211419999999998
58368.93535,8.992,0.034,W1,E,277.438246,-2.5211930000000002
58369.393379999994,8.993,0.036000000000000004,W1,E,277.43829700000003,-2.521185
58369.65519,8.993,0.034,W1,E,277.43822400000005,-2.521173
58369.19665,8.996,0.034,W1,E,277.438253,-2.521129
58369.589739999996,9.0,0.015,W1,E,277.438177,-2.521089
58370.047770000005,9.004,0.013000000000000001,W1,E,277.438214,-2.52115
58572.2579,8.924,0.034,W1,E,277.43827000000005,-2.521138
58569.57514,8.925,0.034,W1,E,277.438279,-2.521199
58572.127120000005,8.927,0.034,W1,E,277.438239,-2.521184
58572.45425,8.927,0.034,W1,E,277.438265,-2.521201
58569.836820000004,8.93,0.035,W1,E,277.438291,-2.521154
58569.50982000001,8.931000000000001,0.034,W1,E,277.43826,-2.5211740000000002
58572.65048,8.933,0.034,W1,E,277.438222,-2.521087
58572.3888,8.933,0.034,W1,E,277.438267,-2.5211580000000002
58572.5192,8.934,0.034,W1,E,277.43822,-2.521139
58569.248139999996,8.935,0.034,W1,E,277.438242,-2.521159
58569.83695,8.936,0.035,W1,E,277.438223,-2.521168
58569.70604,8.939,0.034,W1,E,277.438228,-2.521168
58572.585029999995,8.939,0.034,W1,E,277.438285,-2.521161
58572.71593,8.94,0.034,W1,E,277.43824,-2.521188
58569.117229999996,8.942,0.034,W1,E,277.438279,-2.521185
58733.3502,8.99,0.035,W1,E,277.438235,-2.5211509999999997
58736.097129999995,8.99,0.034,W1,E,277.43823399999997,-2.521185
58736.2279,8.992,0.035,W1,E,277.43828199999996,-2.521144
58736.62049,8.995,0.034,W1,E,277.438244,-2.5211580000000002
58733.21929,8.996,0.035,W1,E,277.438248,-2.521159
58733.48046,8.996,0.034,W1,E,277.43825,-2.521168
58733.088520000005,9.003,0.017,W1,E,277.43823100000003,-2.5211959999999998
58736.358810000005,9.007,0.016,W1,E,277.438221,-2.521163
58733.545920000004,9.009,0.015,W1,E,277.438264,-2.521182
58736.489579999994,9.01,0.015,W1,E,277.43825699999996,-2.521161
58733.61188,9.011000000000001,0.016,W1,E,277.43827000000005,-2.521172
58936.60565,9.027999999999999,0.017,W1,E,277.43823100000003,-2.521145
58937.1942,9.047,0.016,W1,E,277.438242,-2.521146
58936.34397,9.05,0.013999999999999999,W1,E,277.438273,-2.521184
58936.47474,9.055,0.015,W1,E,277.43827000000005,-2.5211639999999997
58936.8672,9.062000000000001,0.017,W1,E,277.438202,-2.521105
58937.063429999995,9.062999999999999,0.015,W1,E,277.438251,-2.5211770000000002
58936.80175,9.064,0.017,W1,E,277.43827000000005,-2.521185
58936.67097000001,9.068,0.013999999999999999,W1,E,277.43823100000003,-2.5211810000000003
59100.84925,8.981,0.035,W1,E,277.438251,-2.521162
59100.7838,8.982000000000001,0.035,W1,E,277.43823599999996,-2.5211330000000003
59101.1108,8.982999999999999,0.034,W1,E,277.43823399999997,-2.521162
59100.71847000001,8.985,0.035,W1,E,277.43827000000005,-2.5211959999999998
59100.78392,8.986,0.035,W1,E,277.43827999999996,-2.521179
59100.653020000005,8.987,0.036000000000000004,W1,E,277.438244,-2.521146
59100.98002,8.993,0.034,W1,E,277.438227,-2.521173
59101.241579999994,8.997,0.035,W1,E,277.43818999999996,-2.521129
59100.260689999996,8.999,0.015,W1,E,277.43824,-2.521233
59101.37235,8.999,0.013999999999999999,W1,E,277.438184,-2.52116
56748.01271,8.708,0.04,W2,E,277.43829500000004,-2.521131
56747.617710000006,8.713,0.039,W2,E,277.438253,-2.521152
56748.07855,8.718,0.039,W2,E,277.438264,-2.5211770000000002
56747.88105,8.732999999999999,0.039,W2,E,277.438265,-2.5211349999999997
56748.210210000005,8.738999999999999,0.04,W2,E,277.43823399999997,-2.521145
56748.34187999999,8.738999999999999,0.039,W2,E,277.438279,-2.521147
56747.749379999994,8.75,0.04,W2,E,277.438219,-2.5211490000000003
56748.605220000005,8.758,0.04,W2,E,277.438225,-2.521091
56932.14375,8.767999999999999,0.04,W2,E,277.438233,-2.521162
56927.73735,8.773,0.04,W2,E,277.438271,-2.521153
56927.40844,8.78,0.04,W2,E,277.43829,-2.521154
56928.13198,8.78,0.04,W2,E,277.43823599999996,-2.521144
56927.803060000006,8.783999999999999,0.04,W2,E,277.43820800000003,-2.5211490000000003
56927.14536,8.79,0.04,W2,E,277.43825400000003,-2.521184
56927.539979999994,8.795,0.040999999999999995,W2,E,277.43823599999996,-2.521163
56927.67152,8.797,0.04,W2,E,277.438241,-2.521152
56927.60581,8.802,0.040999999999999995,W2,E,277.43825899999996,-2.521184
56928.26352000001,8.804,0.040999999999999995,W2,E,277.43825499999997,-2.5211069999999998
57110.11879,8.847999999999999,0.04,W2,E,277.43821,-2.521156
57109.6591,8.852,0.040999999999999995,W2,E,277.438256,-2.521169
57109.85609,8.854,0.04,W2,E,277.438251,-2.5211759999999996
57109.52781,8.857000000000001,0.04,W2,E,277.43827200000004,-2.521166
57109.79051,8.868,0.040999999999999995,W2,E,277.438252,-2.521145
57109.9218,8.87,0.04,W2,E,277.438251,-2.521144
57109.65922,8.872,0.04,W2,E,277.438226,-2.521146
57109.9875,8.879,0.04,W2,E,277.438265,-2.521144
57110.51277,8.879,0.04,W2,E,277.43823399999997,-2.5211189999999997
57289.6826,8.811,0.04,W2,E,277.43824,-2.5211419999999998
57289.092379999995,8.812999999999999,0.040999999999999995,W2,E,277.438207,-2.521172
57286.46857999999,8.817,0.040999999999999995,W2,E,277.438219,-2.521169
57289.551439999996,8.817,0.040999999999999995,W2,E,277.438269,-2.521199
57290.0762,8.823,0.040999999999999995,W2,E,277.438239,-2.521159
57286.7309,8.823,0.040999999999999995,W2,E,277.438194,-2.5211349999999997
57289.48586,8.823,0.040999999999999995,W2,E,277.438276,-2.521162
57289.7483,8.824,0.04,W2,E,277.43825400000003,-2.521185
57286.66532000001,8.826,0.04,W2,E,277.438269,-2.5211040000000002
57289.22354,8.83,0.04,W2,E,277.438285,-2.521161
57286.20627,8.834,0.040999999999999995,W2,E,277.438271,-2.5211650000000003
57286.206139999995,8.836,0.040999999999999995,W2,E,277.438288,-2.521147
57286.59974,8.838,0.04,W2,E,277.438258,-2.5211509999999997
57289.94504,8.841000000000001,0.042,W2,E,277.43824900000004,-2.5211349999999997
57289.617020000005,8.842,0.04,W2,E,277.438223,-2.521125
57286.53416,8.85,0.04,W2,E,277.43826,-2.5211740000000002
57473.688129999995,8.764,0.04,W2,E,277.438256,-2.5211580000000002
57473.81916,8.765,0.04,W2,E,277.438269,-2.5211919999999997
57478.79988,8.766,0.04,W2,E,277.438248,-2.52114
57474.80221,8.767999999999999,0.04,W2,E,277.43822400000005,-2.521088
57473.950189999996,8.773,0.04,W2,E,277.43827200000004,-2.5211650000000003
57474.08135,8.776,0.04,W2,E,277.43826,-2.5211490000000003
57474.54002000001,8.776,0.04,W2,E,277.438287,-2.521187
57474.408989999996,8.777999999999999,0.04,W2,E,277.438292,-2.521163
57473.95032,8.779,0.04,W2,E,277.438237,-2.521125
57474.27796,8.779,0.04,W2,E,277.438243,-2.521153
57648.72848,8.685,0.039,W2,E,277.438238,-2.521139
57648.13891,8.699,0.039,W2,E,277.43825899999996,-2.521162
57648.663029999996,8.702,0.04,W2,E,277.438298,-2.521155
57648.00788,8.705,0.04,W2,E,277.438264,-2.521182
57648.40097,8.706,0.039,W2,E,277.43827999999996,-2.52116
57648.85951,8.706,0.04,W2,E,277.43827799999997,-2.52115
57648.33539,8.715,0.039,W2,E,277.438265,-2.521178
57648.99055,8.722000000000001,0.039,W2,E,277.438243,-2.5211490000000003
57648.6629,8.73,0.04,W2,E,277.438181,-2.521187
57648.59745,8.737,0.04,W2,E,277.438214,-2.521168
57841.18558,8.717,0.039,W2,E,277.438286,-2.521132
57840.79274,8.722000000000001,0.04,W2,E,277.438266,-2.521171
57841.31661,8.722999999999999,0.040999999999999995,W2,E,277.43823100000003,-2.5211240000000004
57841.44752,8.722999999999999,0.039,W2,E,277.43822,-2.521077
57840.92365,8.724,0.04,W2,E,277.438261,-2.521168
57841.38207000001,8.724,0.04,W2,E,277.438218,-2.52117
57841.77491,8.724,0.04,W2,E,277.43825699999996,-2.521128
57841.644,8.744,0.039,W2,E,277.438243,-2.521154
58008.8337,8.786,0.04,W2,E,277.43826,-2.521162
58009.09551,8.798,0.040999999999999995,W2,E,277.43821,-2.521146
58008.89915,8.8,0.040999999999999995,W2,E,277.43825499999997,-2.521171
58008.57177,8.806000000000001,0.040999999999999995,W2,E,277.438253,-2.5211810000000003
58009.422889999994,8.806000000000001,0.04,W2,E,277.438221,-2.521132
58008.9646,8.809,0.04,W2,E,277.438251,-2.521159
58009.161089999994,8.812999999999999,0.040999999999999995,W2,E,277.438288,-2.5211650000000003
58008.7028,8.814,0.040999999999999995,W2,E,277.438264,-2.521179
58009.16096,8.814,0.040999999999999995,W2,E,277.438201,-2.521152
58009.2925,8.814,0.040999999999999995,W2,E,277.43828199999996,-2.5211669999999997
58205.29904,8.743,0.042,W2,E,277.438221,-2.521182
58205.49527000001,8.77,0.040999999999999995,W2,E,277.438263,-2.521184
58205.168139999994,8.776,0.04,W2,E,277.43822400000005,-2.5211810000000003
58205.36449,8.783,0.04,W2,E,277.43825899999996,-2.5211740000000002
58205.757079999996,8.783,0.04,W2,E,277.438294,-2.521188
58204.90633,8.788,0.04,W2,E,277.438238,-2.521163
58205.4954,8.793,0.04,W2,E,277.43822400000005,-2.521146
58205.037229999994,8.794,0.04,W2,E,277.438262,-2.5211759999999996
