mjd,mag,emag,flt,class,ra,dec
56706.63148,10.504000000000001,0.015,W1,D,56.156337,32.206229
56706.36802,10.552,0.016,W1,D,56.156061,32.206435
56706.10456,10.648,0.017,W1,D,56.156279000000005,32.206231
56705.97289,10.67,0.022000000000000002,W1,D,56.156146,32.206421
56706.17039,10.692,0.018000000000000002,W1,D,56.156133,32.206325
56705.77526,10.709000000000001,0.022000000000000002,W1,D,56.15615699999999,32.206409
56896.78494,10.245999999999999,0.017,W1,D,56.156135,32.2062
56896.456020000005,10.355,0.016,W1,D,56.1561,32.206371999999995
56896.85064,10.383,0.016,W1,D,56.156264,32.206213
56896.98217999999,10.408,0.016,W1,D,56.156142,32.206374
56896.324479999996,10.427,0.018000000000000002,W1,D,56.156053,32.206387
56897.3111,10.454,0.017,W1,D,56.156057999999994,32.206340000000004
56896.32435,10.493,0.018000000000000002,W1,D,56.15619,32.206348
56897.04802,10.557,0.02,W1,D,56.15616800000001,32.206389
57065.50068,10.379000000000001,0.017,W1,D,56.156355000000005,32.206289
57064.77804,10.394,0.017,W1,D,56.156226000000004,32.206340000000004
57065.040870000004,10.443,0.02,W1,D,56.156255,32.20639
57065.17215,10.532,0.016,W1,D,56.156071999999995,32.206459
57064.90945,10.539000000000001,0.016,W1,D,56.156063,32.206425
57065.50056,10.549000000000001,0.021,W1,D,56.155949,32.206443
57065.36927,10.630999999999998,0.019,W1,D,56.15608100000001,32.206402000000004
57065.63197,10.685,0.026000000000000002,W1,D,56.156099,32.206354
57258.617179999994,10.425,0.017,W1,D,56.156227,32.206289
57258.22358,10.450999999999999,0.015,W1,D,56.156172999999995,32.20627
57259.07637,10.460999999999999,0.017,W1,D,56.156130000000005,32.2063
57258.55161,10.517999999999999,0.017,W1,D,56.156209,32.20625
57258.354739999995,10.52,0.015,W1,D,56.156119999999994,32.206268
57258.81392000001,10.911,0.032,W1,D,56.156071999999995,32.206297
57258.945210000005,10.940999999999999,0.028999999999999998,W1,D,56.156112,32.206345
57424.50294,10.384,0.018000000000000002,W1,D,56.156139,32.206344
57423.91285,10.489,0.02,W1,D,56.156089,32.206398
57424.044010000005,10.499,0.017,W1,D,56.15615,32.20637
57424.371779999994,10.509,0.016,W1,D,56.156125,32.206331
57424.43736,10.540999999999999,0.015,W1,D,56.156172,32.206354
57424.3062,10.562000000000001,0.017,W1,D,56.156229,32.206235
57424.240620000004,10.602,0.023,W1,D,56.156179,32.206358
57423.912970000005,10.607999999999999,0.032,W1,D,56.156006999999995,32.206487
57424.17517,10.613,0.019,W1,D,56.156093000000006,32.206458000000005
57424.89627999999,10.674000000000001,0.024,W1,D,56.155937,32.206471
57626.02305,10.265,0.017,W1,D,56.155941000000006,32.206522
57622.94402,10.286,0.018000000000000002,W1,D,56.156149,32.206401
57626.15407999999,10.307,0.019,W1,D,56.155955000000006,32.206488
57623.27153,10.309000000000001,0.018000000000000002,W1,D,56.156018,32.206485
57622.68195,10.321,0.018000000000000002,W1,D,56.155949,32.20644
57622.87844,10.347000000000001,0.016,W1,D,56.156031000000006,32.206387
57625.564379999996,10.356,0.022000000000000002,W1,D,56.156201,32.206241
57625.564510000004,10.370999999999999,0.02,W1,D,56.156112,32.206407
57622.812979999995,10.374,0.02,W1,D,56.156034999999996,32.206388000000004
57625.760989999995,10.374,0.017,W1,D,56.15594300000001,32.206485
57625.82644,10.42,0.026000000000000002,W1,D,56.15596,32.206486
57623.009470000005,10.445,0.018000000000000002,W1,D,56.15604200000001,32.206414
57623.1405,10.447000000000001,0.018000000000000002,W1,D,56.155951,32.206526000000004
57626.285110000004,10.482999999999999,0.027000000000000003,W1,D,56.155865000000006,32.206553
57625.69541,10.508,0.03,W1,D,56.155908,32.206531
57622.28886,10.513,0.019,W1,D,56.155981999999995,32.206477
57791.65066,10.479000000000001,0.016,W1,D,56.156119,32.206389
57791.781689999996,10.513,0.017,W1,D,56.156193,32.206334000000005
57791.25769,10.515999999999998,0.018000000000000002,W1,D,56.156110999999996,32.206459
57791.519629999995,10.539000000000001,0.022000000000000002,W1,D,56.156045999999996,32.206377
57791.91259,10.591,0.019,W1,D,56.156169999999996,32.206355
57791.19224,10.602,0.02,W1,D,56.156147999999995,32.206371999999995
57788.50705,10.613,0.02,W1,D,56.15622,32.20627
57791.51975,10.613,0.024,W1,D,56.15601899999999,32.206471
57788.572510000005,10.615,0.022000000000000002,W1,D,56.156091,32.206365999999996
57788.63809,10.619000000000002,0.018000000000000002,W1,D,56.15596,32.206542
57788.31057,10.651,0.019,W1,D,56.156290000000006,32.206152
57788.4416,10.671,0.02,W1,D,56.156191,32.206465
57791.06121,10.74,0.027999999999999997,W1,D,56.15594,32.206517
57791.32327000001,10.75,0.031,W1,D,56.156039,32.206428
57788.179670000005,10.783,0.031,W1,D,56.15606700000001,32.206417
57791.454170000005,10.788,0.03,W1,D,56.156031000000006,32.206359
57989.678139999996,10.552999999999999,0.02,W1,D,56.156009999999995,32.206421
57989.93995,10.573,0.023,W1,D,56.156082999999995,32.206344
57990.13643,10.589,0.021,W1,D,56.156214,32.206259
57989.4162,10.597000000000001,0.018000000000000002,W1,D,56.156110999999996,32.206343
57989.74359,10.606,0.018000000000000002,W1,D,56.15605,32.20639
57990.398239999995,10.614,0.02,W1,D,56.156216,32.206351
57989.80904,10.628,0.02,W1,D,56.15606,32.206405
57990.267329999995,10.708,0.022000000000000002,W1,D,56.156006999999995,32.206466999999996
58148.26545,10.537,0.016,W1,D,56.156237,32.206236
58148.65816,10.554,0.015,W1,D,56.156278,32.206202000000005
58148.39635,10.557,0.016,W1,D,56.15614300000001,32.206302
58148.52726,10.575999999999999,0.016,W1,D,56.156206000000005,32.206276
58148.003639999995,10.724,0.019,W1,D,56.156126,32.206406
58148.985420000005,10.728,0.017,W1,D,56.156197999999996,32.206162
58148.46181,10.761,0.02,W1,D,56.15616,32.206309999999995
58354.56541,10.479000000000001,0.019,W1,D,56.156273999999996,32.206171999999995
58354.04192,10.527000000000001,0.016,W1,D,56.156217000000005,32.20621
58353.91115,10.567,0.02,W1,D,56.15639,32.206206
58354.172829999996,10.624,0.02,W1,D,56.156213,32.206222
58353.71479,10.687999999999999,0.02,W1,D,56.156112,32.206255
58354.107379999994,10.737,0.02,W1,D,56.15621899999999,32.206139
58353.97647,10.796,0.023,W1,D,56.156113,32.206317999999996
58353.8457,10.821,0.02,W1,D,56.156313,32.206226
58512.956139999995,10.515,0.016,W1,D,56.156191,32.206293
58513.08705,10.537,0.019,W1,D,56.156061,32.206407
58512.629010000004,10.542,0.016,W1,D,56.156209999999994,32.206351
58512.82524,10.591,0.021,W1,D,56.156103,32.206317
58512.367329999994,10.622,0.025,W1,D,56.156055,32.206398
58512.75991,10.642000000000001,0.021,W1,D,56.15608100000001,32.206418
58512.75979,10.654000000000002,0.022000000000000002,W1,D,56.156020999999996,32.206457
58512.56305,10.681,0.021,W1,D,56.15609499999999,32.20639
58512.69446,10.687000000000001,0.02,W1,D,56.156074,32.206484
58512.23643,10.798,0.031,W1,D,56.155976,32.206493
58718.26539,10.453,0.024,W1,D,56.155995,32.206315000000004
58720.882560000005,10.475999999999999,0.021,W1,D,56.15608,32.206367
58721.14411,10.475999999999999,0.021,W1,D,56.156158999999995,32.206386
58721.47124,10.479000000000001,0.017,W1,D,56.156114,32.206346
58717.87293,10.482000000000001,0.016,W1,D,56.156073,32.206376
58718.39629,10.493,0.021,W1,D,56.156073,32.206314
58721.73292,10.511,0.018000000000000002,W1,D,56.156031999999996,32.206414
58721.20956,10.552999999999999,0.019,W1,D,56.156192000000004,32.206302
58721.34046,10.559000000000001,0.018000000000000002,W1,D,56.15609,32.206386
58718.13461,10.56,0.018000000000000002,W1,D,56.15603,32.206468
58718.003710000005,10.607000000000001,0.019,W1,D,56.156130000000005,32.206373
58721.275010000005,10.628,0.02,W1,D,56.15594599999999,32.206455
58718.330839999995,10.633,0.019,W1,D,56.156084,32.206332
58876.603839999996,10.352,0.019,W1,D,56.156197999999996,32.206207
58876.93084,10.355,0.022000000000000002,W1,D,56.156278,32.206303999999996
58876.73461,10.390999999999998,0.022000000000000002,W1,D,56.155995,32.206410999999996
58876.800070000005,10.434000000000001,0.018000000000000002,W1,D,56.156054000000005,32.206396999999996
58876.93097,10.434000000000001,0.021,W1,D,56.156066,32.206431
58876.996289999995,10.472999999999999,0.016,W1,D,56.156119,32.206390999999996
58876.86552000001,10.605,0.018000000000000002,W1,D,56.156135,32.206386
