mjd,mag,emag,flt,class,ra,dec
56670.47692000001,9.725,0.013999999999999999,W1,D,315.63762599999995,68.12475
56671.33339,9.731,0.016,W1,D,315.637579,68.124769
56670.74051,9.732000000000001,0.016,W1,D,315.63762599999995,68.124748
56670.8723,9.734,0.018000000000000002,W1,D,315.63763,68.124758
56670.87218,9.737,0.018000000000000002,W1,D,315.637634,68.124768
56671.39936,9.744,0.015,W1,D,315.637543,68.124765
56671.26756,9.757,0.016,W1,D,315.637599,68.124747
56671.86045,9.76,0.016,W1,D,315.637597,68.12474
56671.794610000004,9.764,0.015,W1,D,315.637582,68.12476
56671.72878,9.767000000000001,0.02,W1,D,315.63761,68.124785
56671.662820000005,9.77,0.015,W1,D,315.637594,68.124725
56671.99224,9.775,0.015,W1,D,315.637566,68.124726
56671.596979999995,9.776,0.016,W1,D,315.63757000000004,68.12473
56672.058079999995,9.781,0.016,W1,D,315.637634,68.124781
56671.92641,9.783999999999999,0.016,W1,D,315.637566,68.12478
56672.18987,9.79,0.013999999999999999,W1,D,315.637602,68.124756
56672.255829999995,9.795,0.016,W1,D,315.637606,68.124791
56672.65109,9.81,0.013999999999999999,W1,D,315.637589,68.12475500000001
56672.321670000005,9.816,0.013999999999999999,W1,D,315.63754700000004,68.124747
56665.337929999994,9.82,0.017,W1,D,315.637727,68.124779
56672.58512999999,9.827,0.016,W1,D,315.637579,68.12474
56861.383089999996,9.927999999999999,0.016,W1,D,315.637546,68.12477
56861.05417999999,9.945,0.016,W1,D,315.63754900000004,68.124782
56861.119889999994,9.945,0.016,W1,D,315.637536,68.124775
56861.64617000001,9.945,0.018000000000000002,W1,D,315.63759,68.124742
56861.51463,9.945,0.015,W1,D,315.63766400000003,68.124786
56860.856810000005,9.948,0.015,W1,D,315.637554,68.12473100000001
56860.79097,9.949,0.017,W1,D,315.637583,68.12478
56861.58047000001,9.95,0.019,W1,D,315.637536,68.124734
56861.25155,9.951,0.017,W1,D,315.63755299999997,68.124769
56861.71201,9.953,0.017,W1,D,315.637552,68.124758
56862.04092000001,9.956,0.016,W1,D,315.637552,68.124751
56860.98835,9.956,0.016,W1,D,315.637571,68.12475699999999
56860.65942999999,9.957,0.015,W1,D,315.637548,68.124764
56861.25143,9.961,0.018000000000000002,W1,D,315.637542,68.124768
56861.97508,9.961,0.015,W1,D,315.637492,68.124779
56860.462060000005,9.963,0.013999999999999999,W1,D,315.63757000000004,68.124789
56860.5936,9.964,0.013999999999999999,W1,D,315.63754500000005,68.124773
56860.72527,9.965,0.017,W1,D,315.637538,68.12473299999999
56862.304,9.966000000000001,0.015,W1,D,315.637566,68.124764
56856.778179999994,9.967,0.017,W1,D,315.637569,68.124763
56860.00161,9.968,0.013999999999999999,W1,D,315.63759100000004,68.12476600000001
56856.71235,9.97,0.015,W1,D,315.637537,68.124756
56862.17246,9.97,0.016,W1,D,315.637581,68.124747
56861.90938,9.971,0.018000000000000002,W1,D,315.637563,68.124738
56861.84355,9.971,0.016,W1,D,315.637542,68.124753
56856.58081,9.972000000000001,0.015,W1,D,315.637535,68.124753
56859.7384,9.972999999999999,0.016,W1,D,315.637538,68.12476
56860.52789,9.972999999999999,0.015,W1,D,315.637563,68.124742
56860.264689999996,9.976,0.013999999999999999,W1,D,315.63757000000004,68.124767
56860.067310000006,9.978,0.018000000000000002,W1,D,315.637587,68.12475400000001
56860.39623,9.982000000000001,0.018000000000000002,W1,D,315.637544,68.12477
57034.37224,9.895,0.019,W1,D,315.637583,68.124746
57034.30666,9.93,0.019,W1,D,315.637599,68.12475
57034.372370000005,9.933,0.019,W1,D,315.637625,68.124738
57034.56936,9.937999999999999,0.019,W1,D,315.637617,68.124789
57034.437939999996,9.941,0.016,W1,D,315.637596,68.124764
57035.88349,9.943,0.013999999999999999,W1,D,315.63764399999997,68.12476
57035.68637,9.943999999999999,0.013999999999999999,W1,D,315.637653,68.12475699999999
57035.75208,9.946,0.013999999999999999,W1,D,315.637558,68.124762
57034.9636,9.949,0.016,W1,D,315.637571,68.12474
57035.095010000005,9.949,0.015,W1,D,315.637586,68.12475
57036.080610000005,9.95,0.015,W1,D,315.63752999999997,68.12474399999999
