mjd,mag,emag,flt,class,ra,dec
56730.79434,11.338,0.018000000000000002,W1,D,85.85325999999999,-1.2626870000000001
56724.80221,11.344000000000001,0.023,W1,D,85.853256,-1.262694
56730.662679999994,11.350999999999999,0.018000000000000002,W1,D,85.853279,-1.2626950000000001
56730.53101,11.357000000000001,0.018000000000000002,W1,D,85.853264,-1.2626870000000001
56730.26768,11.359000000000002,0.021,W1,D,85.853269,-1.262699
56730.79447000001,11.359000000000002,0.019,W1,D,85.853269,-1.262693
56724.802079999994,11.363,0.019,W1,D,85.853264,-1.26268
56730.399339999996,11.363,0.019,W1,D,85.853267,-1.2626899999999999
56730.72851,11.364,0.02,W1,D,85.853287,-1.262694
56731.25531,11.365,0.017,W1,D,85.85328299999999,-1.262673
56730.926139999996,11.37,0.019,W1,D,85.853297,-1.2627
56922.70675,11.312999999999999,0.019,W1,D,85.853275,-1.2626700000000002
56922.57521,11.335999999999999,0.021,W1,D,85.853296,-1.2626819999999999
56922.246289999995,11.345,0.02,W1,D,85.853259,-1.262691
56922.11475,11.347999999999999,0.02,W1,D,85.853287,-1.2626870000000001
56922.31213,11.352,0.017,W1,D,85.853272,-1.262674
56921.983210000006,11.364,0.019,W1,D,85.85328100000001,-1.262685
56922.180589999996,11.383,0.018000000000000002,W1,D,85.853301,-1.2626709999999999
56922.04905,11.386,0.018000000000000002,W1,D,85.853272,-1.2626469999999999
57089.72904,11.343,0.02,W1,D,85.85329399999999,-1.262701
57089.99174,11.344000000000001,0.017,W1,D,85.85325999999999,-1.262691
57090.320139999996,11.35,0.017,W1,D,85.85325999999999,-1.262705
57089.86045,11.37,0.017,W1,D,85.853282,-1.2626870000000001
57089.46647000001,11.370999999999999,0.019,W1,D,85.85329200000001,-1.262692
57089.59775,11.376,0.018000000000000002,W1,D,85.853252,-1.262679
57089.335060000005,11.382,0.018000000000000002,W1,D,85.853282,-1.262653
57090.18886,11.390999999999998,0.019,W1,D,85.85329300000001,-1.2626879999999998
57090.05744,11.392000000000001,0.019,W1,D,85.853262,-1.2627030000000001
57089.92616,11.397,0.02,W1,D,85.85327,-1.2626760000000001
57284.66547000001,11.332,0.018000000000000002,W1,D,85.853284,-1.262675
57284.534320000006,11.333,0.019,W1,D,85.853282,-1.262674
57284.14071,11.337,0.017,W1,D,85.853268,-1.262681
57284.07513,11.343,0.02,W1,D,85.853286,-1.262713
57284.403029999994,11.345999999999998,0.024,W1,D,85.853291,-1.262677
57284.271870000004,11.35,0.018000000000000002,W1,D,85.85327,-1.262677
57283.681529999994,11.355,0.019,W1,D,85.853302,-1.262678
57283.81269,11.357000000000001,0.019,W1,D,85.853245,-1.262666
57283.94398,11.359000000000002,0.019,W1,D,85.85332199999999,-1.2626879999999998
57284.009560000006,11.377,0.018000000000000002,W1,D,85.85329499999999,-1.262653
57449.01149,11.354000000000001,0.02,W1,D,85.853296,-1.262704
57449.07707000001,11.395999999999999,0.02,W1,D,85.85329899999999,-1.2627030000000001
57449.27368,11.395999999999999,0.019,W1,D,85.853305,-1.2627
57448.88032999999,11.398,0.025,W1,D,85.853297,-1.2626979999999999
57448.42152999999,11.399000000000001,0.021,W1,D,85.853252,-1.262691
57448.94591,11.411,0.018000000000000002,W1,D,85.853257,-1.262685
57448.55269,11.43,0.021,W1,D,85.85329,-1.262717
57648.368879999995,11.419,0.019,W1,D,85.853273,-1.2626959999999998
57647.97579,11.425999999999998,0.019,W1,D,85.853284,-1.262665
57647.84476,11.437000000000001,0.023,W1,D,85.853291,-1.2626600000000001
57648.1724,11.437000000000001,0.019,W1,D,85.853302,-1.262672
57648.23785,11.44,0.027000000000000003,W1,D,85.853276,-1.262697
57648.434460000004,11.44,0.019,W1,D,85.853296,-1.2626879999999998
57648.10682000001,11.445,0.023,W1,D,85.85329499999999,-1.262693
57648.56536,11.454,0.026000000000000002,W1,D,85.853282,-1.262694
57648.56549,11.460999999999999,0.023,W1,D,85.85329899999999,-1.2626709999999999
57647.84488,11.466,0.021,W1,D,85.853311,-1.2626700000000002
57648.30342999999,11.466,0.02,W1,D,85.853285,-1.262667
57813.19007999999,11.48,0.018000000000000002,W1,D,85.853268,-1.262705
