mjd,mag,emag,flt,class
56715.219225625,13.0060625,0.0506194055550833,W1,D
56894.33917636364,12.911363636363637,0.05516489181767858,W1,D
57077.541545,13.0325625,0.0511731130575424,W1,D
57253.86987933334,13.036800000000001,0.05398456569551487,W1,D
57442.62906277777,13.017500000000002,0.04376261722825401,W1,D
57614.43816600001,12.881350000000001,0.04267188770138967,W1,D
57808.72416066667,12.808266666666666,0.035872490233541866,W1,D
57975.513804285714,12.974785714285714,0.042257833472575515,W1,D
58173.02974071428,13.02185714285714,0.03663916717706049,W1,D
58335.940210909095,12.927090909090907,0.04443074283748717,W1,D
58537.340396875006,12.995812499999996,0.0377528455053391,W1,D
58700.280464615375,13.051692307692308,0.04378099071433838,W1,D
58904.143132499994,13.058833333333334,0.04770547662480684,W1,D
59067.20807071428,12.879214285714285,0.046529670147999316,W1,D
56714.655254375,12.2664375,0.05431706683907006,W2,D
56894.38052666667,12.1505,0.05466850860718006,W2,D
57077.500494374995,12.296812500000001,0.04953124014195493,W2,D
57253.53313666667,12.348866666666668,0.07034739195987003,W2,D
57442.52346444444,12.363666666666667,0.04952004208299145,W2,D
57614.716584,12.084900000000001,0.050826567855797485,W2,D
57808.76345,11.916866666666666,0.04871230736568421,W2,D
57975.382865,12.215428571428571,0.05928592943162325,W2,D
58173.08116785715,12.365857142857143,0.05744833526299779,W2,D
58336.106768181824,12.231909090909092,0.05710777110570113,W2,D
58537.37718875001,12.32825,0.053046559737649296,W2,D
58700.30059384614,12.352692307692308,0.05829333088815141,W2,D
58904.2303275,12.394416666666666,0.06686242093533075,W2,D
59067.152015,12.229785714285715,0.05492081498273092,W2,D
