mjd,mag,emag,flt,class,ra,dec
57436.82509,10.074,0.019,W2,0,69.974863,26.052516
57433.744139999995,10.095,0.018000000000000002,W2,0,69.97469,26.05256
57635.65465,9.874,0.017,W2,0,69.974953,26.052723
57636.37538,9.894,0.019,W2,0,69.97449,26.05269
57635.72022999999,9.902999999999999,0.017,W2,0,69.974982,26.052692
57635.39271,9.913,0.017,W2,0,69.974888,26.052691
57635.916710000005,9.915,0.018000000000000002,W2,0,69.97495699999999,26.052734
57635.52374,9.92,0.019,W2,0,69.974819,26.052588
57636.24435,9.926,0.019,W2,0,69.97464599999999,26.052715
57635.98229,9.943999999999999,0.02,W2,0,69.974731,26.052766000000002
57801.01436,9.707,0.019,W2,0,69.974783,26.052619
57801.34187999999,9.729,0.017,W2,0,69.974824,26.052617
57801.47278,9.738999999999999,0.016,W2,0,69.974743,26.05268
57801.34175,9.761000000000001,0.016,W2,0,69.974609,26.052629
57800.75242999999,9.763,0.018000000000000002,W2,0,69.974728,26.052621
57800.94891,9.785,0.018000000000000002,W2,0,69.974733,26.052677
57801.07981,9.786,0.018000000000000002,W2,0,69.97476,26.052456
57999.95825,9.783999999999999,0.017,W2,0,69.97503,26.052722
58158.14744,9.965,0.02,W2,0,69.97488,26.052618
58522.04923,9.743,0.018000000000000002,W2,0,69.974994,26.052592999999998
58522.376370000005,9.783,0.021,W2,0,69.974977,26.052619
58522.180010000004,9.785,0.016,W2,0,69.97499,26.052589
58522.507139999994,9.793,0.016,W2,0,69.974822,26.052609
58522.572589999996,9.833,0.016,W2,0,69.974817,26.052638
58522.76895,9.838,0.017,W2,0,69.974686,26.052654
58889.16001,10.036,0.02,W2,0,69.973465,26.052503
59095.8422,10.123,0.023,W2,0,69.97407700000001,26.052605
