mjd,mag,emag,flt,class,ra,dec
56728.9496,14.244000000000002,0.061,W1,D,84.338247,-6.876747999999999
56728.88377000001,14.289000000000001,0.066,W1,D,84.338086,-6.876689999999999
56724.60356,14.317,0.069,W1,D,84.338172,-6.876669000000001
56729.015439999996,14.321,0.079,W1,D,84.338188,-6.876671000000001
56729.278770000004,14.357000000000001,0.07400000000000001,W1,D,84.338257,-6.876825999999999
56728.4228,14.390999999999998,0.067,W1,D,84.33815,-6.876677000000001
56728.686270000006,14.447000000000001,0.091,W1,D,84.338165,-6.876726
56729.54222999999,14.45,0.076,W1,D,84.338201,-6.876600999999999
56915.73601,14.11,0.059000000000000004,W1,D,84.338126,-6.8766050000000005
56920.8662,14.172,0.057999999999999996,W1,D,84.338176,-6.876707000000001
56920.40575,14.19,0.069,W1,D,84.33805,-6.876664999999999
56920.60312000001,14.276,0.062,W1,D,84.338163,-6.876742
56920.47158,14.293,0.065,W1,D,84.338122,-6.876717999999999
56920.27421,14.311,0.069,W1,D,84.338228,-6.876765
56920.99774,14.347000000000001,0.067,W1,D,84.338149,-6.8766050000000005
56919.87959,14.352,0.07,W1,D,84.338101,-6.876614999999999
56920.73466,14.382,0.073,W1,D,84.33821999999999,-6.876717999999999
56920.01112999999,14.384,0.068,W1,D,84.338116,-6.876711
57088.08625,14.194,0.08,W1,D,84.338153,-6.876735000000001
57087.495279999996,14.253,0.06,W1,D,84.338107,-6.876710000000001
57088.48036,14.265,0.063,W1,D,84.338128,-6.876816000000001
57087.757970000006,14.282,0.07200000000000001,W1,D,84.33815899999999,-6.876746000000001
57088.020670000005,14.293,0.064,W1,D,84.33819799999999,-6.87674
57088.21766,14.325,0.091,W1,D,84.338121,-6.876736999999999
57088.15196,14.356,0.075,W1,D,84.338093,-6.876727000000001
57087.954970000006,14.360999999999999,0.067,W1,D,84.338167,-6.876761
57088.283370000005,14.392000000000001,0.076,W1,D,84.338122,-6.876788
57282.82989,14.229000000000001,0.063,W1,D,84.338224,-6.876658
57282.23955,14.23,0.067,W1,D,84.338285,-6.876785000000001
57281.97711,14.252,0.064,W1,D,84.338062,-6.876758000000001
57282.50187000001,14.269,0.067,W1,D,84.338151,-6.8766
57282.69861,14.270999999999999,0.077,W1,D,84.33821400000001,-6.876678
57282.17385,14.288,0.07,W1,D,84.338202,-6.876672999999999
57282.37071,14.295,0.067,W1,D,84.33815899999999,-6.876735000000001
57282.43629,14.318,0.066,W1,D,84.338064,-6.87665
57282.56745,14.338,0.068,W1,D,84.338194,-6.8767320000000005
57282.30512999999,14.366,0.073,W1,D,84.338163,-6.876666
57281.71479,14.388,0.081,W1,D,84.338049,-6.876775
57281.84595,14.423,0.073,W1,D,84.338077,-6.87665
57447.17515,14.210999999999999,0.086,W1,D,84.338125,-6.876908
57447.43732999999,14.22,0.06,W1,D,84.33814699999999,-6.876647999999999
57447.56849,14.251,0.061,W1,D,84.33819100000001,-6.876695
57446.97854,14.26,0.062,W1,D,84.338126,-6.8768199999999995
57447.3063,14.27,0.078,W1,D,84.33807900000001,-6.876625
57446.8475,14.288,0.066,W1,D,84.33808,-6.876758000000001
57447.24072,14.356,0.071,W1,D,84.338126,-6.876728
57447.69952,14.402999999999999,0.071,W1,D,84.338133,-6.876711
57446.58531,14.41,0.067,W1,D,84.33818000000001,-6.876705
57447.37188,14.419,0.085,W1,D,84.33828000000001,-6.8767830000000005
57646.99426,14.286,0.075,W1,D,84.33805,-6.876717
57646.33911,14.288,0.07,W1,D,84.338107,-6.87667
57646.142629999995,14.306,0.07200000000000001,W1,D,84.33813599999999,-6.876721000000001
57646.53559,14.353,0.087,W1,D,84.33819,-6.876736999999999
57646.47014,14.357999999999999,0.071,W1,D,84.338227,-6.876839
57646.27366,14.387,0.07200000000000001,W1,D,84.338188,-6.876764
57646.60117,14.39,0.079,W1,D,84.33818199999999,-6.876786
57646.0116,14.397,0.079,W1,D,84.33814100000001,-6.876663000000001
57646.863229999995,14.404000000000002,0.073,W1,D,84.33815,-6.876593
57646.66662,14.435,0.106,W1,D,84.338161,-6.8766929999999995
57811.81381,14.198,0.064,W1,D,84.33824,-6.876741
57811.35539,14.199000000000002,0.066,W1,D,84.338134,-6.876775
57811.94484,14.207,0.064,W1,D,84.338104,-6.876722999999999
57811.22449,14.208,0.064,W1,D,84.338095,-6.876742
57811.48642000001,14.231,0.065,W1,D,84.338144,-6.876816000000001
57811.42097000001,14.241,0.085,W1,D,84.338226,-6.876699
57811.6829,14.286,0.068,W1,D,84.338212,-6.876603
57811.289939999995,14.300999999999998,0.068,W1,D,84.338138,-6.876785000000001
57818.42802000001,14.302,0.12300000000000001,W1,D,84.338052,-6.876612
57811.42084,14.312000000000001,0.078,W1,D,84.338131,-6.876608
58013.843689999994,14.162,0.08800000000000001,W1,D,84.338041,-6.876627
58013.712779999994,14.222999999999999,0.077,W1,D,84.33815899999999,-6.8766110000000005
58013.58175,14.235,0.062,W1,D,84.338166,-6.8766419999999995
58014.105489999994,14.274000000000001,0.067,W1,D,84.338172,-6.876782
58013.97459,14.295,0.079,W1,D,84.338195,-6.876587
58013.25449,14.317,0.075,W1,D,84.33815799999999,-6.876724
58013.6472,14.319,0.07200000000000001,W1,D,84.338205,-6.876688000000001
58013.45085,14.34,0.068,W1,D,84.338175,-6.8766940000000005
58013.3854,14.356,0.094,W1,D,84.33818000000001,-6.87672
58012.99256,14.380999999999998,0.07400000000000001,W1,D,84.338194,-6.876717
58168.875739999996,14.251,0.063,W1,D,84.338205,-6.876841000000001
58168.613939999996,14.255,0.066,W1,D,84.33824200000001,-6.876583999999999
58168.28667,14.267000000000001,0.062,W1,D,84.33813,-6.876692
58168.54797000001,14.277000000000001,0.063,W1,D,84.338235,-6.876759
58168.35212999999,14.322000000000001,0.069,W1,D,84.338165,-6.876722
58168.67939,14.329,0.068,W1,D,84.33825300000001,-6.87675
58168.74484,14.357999999999999,0.078,W1,D,84.338171,-6.876857000000001
58174.045829999995,14.383,0.075,W1,D,84.33819100000001,-6.876836
58168.483029999996,14.425999999999998,0.077,W1,D,84.338219,-6.87679
58168.155770000005,14.455,0.09300000000000001,W1,D,84.338172,-6.876657000000001
58168.02487000001,14.470999999999998,0.081,W1,D,84.338241,-6.8767320000000005
58378.26196,14.222999999999999,0.064,W1,D,84.338109,-6.876724
58377.149529999995,14.27,0.066,W1,D,84.338261,-6.876689
58377.411210000006,14.28,0.067,W1,D,84.33806899999999,-6.87673
58377.86938,14.288,0.066,W1,D,84.338211,-6.876666999999999
58377.60757000001,14.289000000000001,0.068,W1,D,84.33815799999999,-6.876639999999999
58377.67302,14.307,0.07400000000000001,W1,D,84.33828000000001,-6.876633999999999
58377.803920000006,14.385,0.094,W1,D,84.3382,-6.876747999999999
58377.542120000006,14.389000000000001,0.09699999999999999,W1,D,84.338098,-6.876647
58535.7167,14.204,0.062,W1,D,84.338192,-6.876739
58535.65125,14.251,0.07400000000000001,W1,D,84.33821400000001,-6.876717999999999
58534.996979999996,14.272,0.075,W1,D,84.338165,-6.876788
58535.58579,14.287,0.071,W1,D,84.338098,-6.876828999999999
58535.38957000001,14.32,0.065,W1,D,84.338162,-6.876741
58535.97837999999,14.34,0.07,W1,D,84.338114,-6.876775
58535.25866,14.357999999999999,0.075,W1,D,84.338212,-6.8766039999999995
58535.8476,14.383,0.096,W1,D,84.338115,-6.876685
58742.41142999999,14.07,0.096,W1,D,84.338217,-6.876742
58741.95352,14.184000000000001,0.063,W1,D,84.338171,-6.876669000000001
58742.28065,14.288,0.067,W1,D,84.338193,-6.876726
58741.757289999994,14.297,0.068,W1,D,84.33809699999999,-6.87667
58742.08442000001,14.3,0.07,W1,D,84.3382,-6.876774
58741.56106,14.312000000000001,0.078,W1,D,84.33801899999999,-6.876773
58741.69184,14.315,0.083,W1,D,84.338169,-6.876786999999999
58741.43016,14.33,0.069,W1,D,84.33815600000001,-6.876689999999999
58741.822739999996,14.345999999999998,0.085,W1,D,84.33808499999999,-6.876789
58748.16849,14.356,0.12,W1,D,84.33821,-6.876699
58899.94605,14.252,0.063,W1,D,84.338127,-6.876765
58899.81527000001,14.286,0.071,W1,D,84.338219,-6.876691
58900.207729999995,14.329,0.07200000000000001,W1,D,84.338053,-6.8766940000000005
58899.61905,14.337,0.071,W1,D,84.338241,-6.876724
58899.6845,14.349,0.067,W1,D,84.33811700000001,-6.876595
58899.357370000005,14.369000000000002,0.086,W1,D,84.338215,-6.876711
58899.749820000005,14.374,0.07,W1,D,84.33816999999999,-6.876751
58899.48776,14.4,0.07200000000000001,W1,D,84.338197,-6.876777000000001
58900.07683,14.43,0.073,W1,D,84.33810600000001,-6.876641
59108.86223,14.29,0.067,W1,D,84.33813599999999,-6.876803
59109.05846,14.308,0.066,W1,D,84.338105,-6.876672999999999
59109.123779999994,14.321,0.073,W1,D,84.338153,-6.876633
59109.45077999999,14.347999999999999,0.078,W1,D,84.338077,-6.876711
59109.32001,14.364,0.07400000000000001,W1,D,84.338237,-6.876728
59108.92755,14.383,0.08199999999999999,W1,D,84.338121,-6.876603
59108.993010000006,14.384,0.10300000000000001,W1,D,84.3382,-6.87668
59108.73145,14.485,0.078,W1,D,84.33818199999999,-6.87668
59108.600679999996,14.508,0.081,W1,D,84.33818199999999,-6.876583999999999
59109.189229999996,14.515,0.08199999999999999,W1,D,84.338145,-6.876728
56729.54222999999,13.694,0.122,W2,D,84.338201,-6.876600999999999
56728.686270000006,13.704,0.134,W2,D,84.338165,-6.876726
56724.60356,13.727,0.13699999999999998,W2,D,84.338172,-6.876669000000001
56729.278770000004,13.737,0.122,W2,D,84.338257,-6.876825999999999
56728.9496,13.85,0.141,W2,D,84.338247,-6.876747999999999
56728.68614,13.86,0.142,W2,D,84.338135,-6.876751
