mjd,mag,emag,flt,class
56719.572347500005,10.7505,0.021396553460779403,W1,III
56911.71119454545,10.75,0.020262737041098107,W1,III
57080.138190625,10.759125,0.019257709495160674,W1,III
57275.485902857145,10.746714285714285,0.019027906466287506,W1,III
57440.64366875,10.750500000000002,0.021232345607586314,W1,III
57639.787963999996,10.7542,0.020311573055773007,W1,III
57804.83196714286,10.756714285714285,0.021606877212062652,W1,III
58003.88587625001,10.765249999999998,0.019874606914351868,W1,III
58161.91643142857,10.759571428571428,0.0180605557353416,W1,III
58370.901636250004,10.753375,0.02690347328877851,W1,III
58527.39072545454,10.76481818181818,0.020631957879717312,W1,III
58735.129089999995,10.755444444444445,0.02072899799856939,W1,III
58893.13382875,10.759,0.020348525745124482,W1,III
59100.746414444446,10.757888888888889,0.023146607356128182,W1,III
56719.531185,10.52825,0.024462982238475827,W2,III
56911.23283272726,10.55218181818182,0.0261666622800087,W2,III
57080.36396125,10.548687499999998,0.025466200025720493,W2,III
57275.58897428571,10.547285714285715,0.025784823886486914,W2,III
57440.62727374999,10.54175,0.03069939942409292,W2,III
57639.77414555556,10.54811111111111,0.02248209163855652,W2,III
57804.90680714285,10.553714285714287,0.023960426557478872,W2,III
58003.861316250004,10.5695,0.02296770830971187,W2,III
58161.95383428571,10.566142857142856,0.023050963944605696,W2,III
58370.99161625,10.562625,0.029924906014889913,W2,III
58526.784132727276,10.551,0.025245079710446067,W2,III
58735.1290911111,10.549333333333333,0.02248813130037089,W2,III
58893.24010874999,10.569,0.024114311103575096,W2,III
59099.99790888889,10.560666666666666,0.034645470728152786,W2,III
