mjd,mag,emag,flt,class,ra,dec
56728.3571,12.275,0.025,W1,D,83.263545,-5.761158999999999
56727.9621,12.327,0.026000000000000002,W1,D,83.263584,-5.761126
56724.47202000001,12.343,0.027000000000000003,W1,D,83.263521,-5.761162000000001
56727.50113,12.35,0.024,W1,D,83.263541,-5.761177
56728.22543,12.357000000000001,0.034,W1,D,83.26357,-5.761169000000001
56728.02793,12.357999999999999,0.023,W1,D,83.263549,-5.761151
56728.09376,12.366,0.025,W1,D,83.263533,-5.761203
56724.537979999994,12.384,0.027999999999999997,W1,D,83.263522,-5.761165
56919.35317,12.294,0.026000000000000002,W1,D,83.263538,-5.761178
56918.95855,12.296,0.024,W1,D,83.263492,-5.761182
56919.419010000005,12.3,0.024,W1,D,83.26353,-5.761173
56919.28747,12.31,0.023,W1,D,83.263583,-5.761158
56918.82701,12.311,0.025,W1,D,83.263575,-5.761158
56919.55055,12.312000000000001,0.027000000000000003,W1,D,83.26357,-5.761158999999999
56919.81363,12.33,0.025,W1,D,83.263565,-5.7611870000000005
56919.484710000004,12.335999999999999,0.027999999999999997,W1,D,83.26349499999999,-5.761158
56915.67005,12.338,0.026000000000000002,W1,D,83.263562,-5.76115
57087.101420000006,12.304,0.022000000000000002,W1,D,83.26351899999999,-5.7611870000000005
57086.904429999995,12.317,0.025,W1,D,83.26354,-5.761179
57087.56111,12.321,0.024,W1,D,83.263544,-5.761183
57086.83872000001,12.338,0.024,W1,D,83.263532,-5.761195
57087.035710000004,12.34,0.028999999999999998,W1,D,83.263572,-5.761168
57086.444610000006,12.349,0.025,W1,D,83.263542,-5.761191
57086.57602000001,12.359000000000002,0.027999999999999997,W1,D,83.263553,-5.7611870000000005
57086.70744,12.367,0.026000000000000002,W1,D,83.263525,-5.761191999999999
57281.32094,12.308,0.025,W1,D,83.26355799999999,-5.761195
57281.38652000001,12.309000000000001,0.024,W1,D,83.263532,-5.761171
57281.78012,12.315999999999999,0.025,W1,D,83.263572,-5.761213
57281.1242,12.323,0.025,W1,D,83.263573,-5.761166
57280.66502000001,12.328,0.025,W1,D,83.263553,-5.7611099999999995
57281.25536,12.34,0.024,W1,D,83.263526,-5.761173
57281.05862,12.35,0.026000000000000002,W1,D,83.263574,-5.761191
57281.5178,12.363,0.031,W1,D,83.263559,-5.761147
57280.79618,12.389000000000001,0.026000000000000002,W1,D,83.263552,-5.761174
57445.536810000005,12.341,0.027999999999999997,W1,D,83.263566,-5.761184
57446.2578,12.353,0.028999999999999998,W1,D,83.26349300000001,-5.761191
57445.930029999996,12.362,0.025,W1,D,83.26350500000001,-5.761179
57446.51999,12.363,0.027999999999999997,W1,D,83.263583,-5.761182
57446.06119,12.364,0.027000000000000003,W1,D,83.263564,-5.761198
57446.192220000004,12.369000000000002,0.025,W1,D,83.26353,-5.761201
57445.799,12.376,0.027999999999999997,W1,D,83.263522,-5.761121
57446.651020000005,12.395,0.026000000000000002,W1,D,83.26352800000001,-5.761196
57446.388829999996,12.41,0.026000000000000002,W1,D,83.26357,-5.761162000000001
57445.667839999995,12.419,0.028999999999999998,W1,D,83.263564,-5.761191999999999
57645.22528,12.32,0.027999999999999997,W1,D,83.26357900000001,-5.761145
57645.48722,12.322000000000001,0.03,W1,D,83.263566,-5.761154
57645.683829999994,12.331,0.027000000000000003,W1,D,83.26356700000001,-5.761172
57645.29072999999,12.333,0.025,W1,D,83.263586,-5.761201
57645.35619,12.34,0.033,W1,D,83.26355,-5.761172
57645.5528,12.34,0.026000000000000002,W1,D,83.263514,-5.76119
57645.09425,12.344000000000001,0.026000000000000002,W1,D,83.263548,-5.761171
57644.963220000005,12.345999999999998,0.027000000000000003,W1,D,83.263586,-5.761152
57645.814860000006,12.370999999999999,0.027999999999999997,W1,D,83.263572,-5.76116
57818.36282,12.288,0.027999999999999997,W1,D,83.26355699999999,-5.761194000000001
57810.04584,12.31,0.026000000000000002,W1,D,83.263524,-5.761154
57810.17687,12.312999999999999,0.026000000000000002,W1,D,83.263531,-5.761201
57809.914939999995,12.315,0.026000000000000002,W1,D,83.26355699999999,-5.761166
57810.766189999995,12.319,0.03,W1,D,83.263538,-5.761176
57810.897229999995,12.335999999999999,0.025,W1,D,83.263541,-5.761195
57810.3079,12.345999999999998,0.03,W1,D,83.26359000000001,-5.761175
57810.373360000005,12.347999999999999,0.036000000000000004,W1,D,83.263515,-5.761131
57809.783910000006,12.357000000000001,0.026000000000000002,W1,D,83.263542,-5.761183
57810.50426,12.369000000000002,0.028999999999999998,W1,D,83.263545,-5.761171
57810.242320000005,12.373,0.027999999999999997,W1,D,83.263561,-5.761196
57810.307779999996,12.387,0.027999999999999997,W1,D,83.26356899999999,-5.761178
58012.468689999994,12.318,0.03,W1,D,83.263539,-5.761157
58012.337660000005,12.319,0.027999999999999997,W1,D,83.263571,-5.761158999999999
58009.06431,12.327,0.026000000000000002,W1,D,83.263538,-5.761148
58013.05787999999,12.332,0.03,W1,D,83.263518,-5.761171
58012.20676,12.335,0.026000000000000002,W1,D,83.263529,-5.761148
58011.94495,12.337,0.035,W1,D,83.26351,-5.7611419999999995
58012.46856,12.337,0.032,W1,D,83.26355699999999,-5.761191
58012.534139999996,12.337,0.026000000000000002,W1,D,83.263524,-5.761157
58012.40311,12.349,0.026000000000000002,W1,D,83.263575,-5.761181
