mjd,mag,emag,flt,class,ra,dec
56731.58486,10.642000000000001,0.02,W1,D,86.829893,0.322376
56732.177489999995,10.659,0.017,W1,D,86.829938,0.322412
56732.04582000001,10.675999999999998,0.017,W1,D,86.82991899999999,0.322408
56731.71652,10.679,0.02,W1,D,86.829948,0.322395
56731.91415,10.696,0.024,W1,D,86.829916,0.322394
56731.45319,10.698,0.02,W1,D,86.829942,0.322397
56732.309160000004,10.713,0.02,W1,D,86.829927,0.322419
56731.782360000005,10.72,0.027999999999999997,W1,D,86.82995799999999,0.322386
56923.36407,10.609000000000002,0.018000000000000002,W1,D,86.829923,0.32238
56923.29836,10.625,0.02,W1,D,86.82993499999999,0.32240100000000005
56923.03528,10.630999999999998,0.02,W1,D,86.829931,0.322387
56923.62715,10.634,0.022000000000000002,W1,D,86.82991899999999,0.322405
56923.495610000005,10.634,0.027999999999999997,W1,D,86.829925,0.322402
56922.7722,10.644,0.018000000000000002,W1,D,86.829943,0.322415
56923.10099,10.644,0.02,W1,D,86.82990600000001,0.322417
56923.627270000005,10.645999999999999,0.022000000000000002,W1,D,86.829899,0.322467
56923.23265,10.659,0.021,W1,D,86.829961,0.322404
56923.36419,10.664000000000001,0.021,W1,D,86.82990600000001,0.322398
56923.495729999995,10.675,0.02,W1,D,86.829936,0.322437
56923.166820000006,10.682,0.02,W1,D,86.829952,0.322393
56922.903739999994,10.699000000000002,0.022000000000000002,W1,D,86.82991899999999,0.322436
57090.51739,10.677999999999999,0.018000000000000002,W1,D,86.82992,0.32245100000000004
57090.6488,10.774000000000001,0.02,W1,D,86.829918,0.322386
57090.71438,10.784,0.02,W1,D,86.82992800000001,0.322419
57091.04279,10.79,0.017,W1,D,86.829934,0.322404
57090.97708,10.794,0.019,W1,D,86.829909,0.322422
57090.78009,10.812000000000001,0.019,W1,D,86.829948,0.322411
57090.9115,10.819,0.018000000000000002,W1,D,86.829945,0.322403
57091.37119,10.842,0.018000000000000002,W1,D,86.829915,0.322398
57090.714510000005,10.874,0.027999999999999997,W1,D,86.829922,0.322402
57090.84579,10.877,0.023,W1,D,86.829947,0.322398
57284.99312000001,10.775,0.018000000000000002,W1,D,86.829933,0.322416
57284.59964,10.780999999999999,0.024,W1,D,86.829881,0.322432
57285.714739999996,10.786,0.022000000000000002,W1,D,86.82994599999999,0.3224
57285.1244,10.845999999999998,0.021,W1,D,86.829936,0.322409
57285.32114,10.852,0.019,W1,D,86.829913,0.322397
57284.86196,10.869000000000002,0.022000000000000002,W1,D,86.829903,0.322389
57285.05869,10.898,0.024,W1,D,86.829934,0.322417
57450.0605,10.686,0.017,W1,D,86.82993,0.322434
57450.12595,10.69,0.019,W1,D,86.82992800000001,0.322415
57449.6017,10.725999999999999,0.02,W1,D,86.82993499999999,0.322405
57449.994920000005,10.732000000000001,0.018000000000000002,W1,D,86.829925,0.322397
57450.32269,10.735999999999999,0.016,W1,D,86.829933,0.322398
57449.929339999995,10.741,0.021,W1,D,86.829941,0.322413
57450.19153,10.758,0.018000000000000002,W1,D,86.82992,0.322416
57449.86389,10.777000000000001,0.024,W1,D,86.829913,0.32237
57450.126079999995,10.787,0.026000000000000002,W1,D,86.829929,0.322367
57449.732729999996,10.788,0.019,W1,D,86.829911,0.322403
57648.892620000006,10.606,0.018000000000000002,W1,D,86.829932,0.322441
57654.52645,10.627,0.019,W1,D,86.829927,0.322397
57649.15467999999,10.628,0.018000000000000002,W1,D,86.829932,0.322405
57649.28572000001,10.652000000000001,0.021,W1,D,86.829909,0.322399
57649.74426,10.661,0.022000000000000002,W1,D,86.829894,0.32242
57649.48232999999,10.663,0.018000000000000002,W1,D,86.829897,0.322398
57649.02365,10.667,0.022000000000000002,W1,D,86.82990600000001,0.322412
57649.41675,10.675999999999998,0.02,W1,D,86.829937,0.322374
57649.3513,10.679,0.019,W1,D,86.829926,0.322423
57649.22026,10.69,0.022000000000000002,W1,D,86.829954,0.322407
57649.61336,10.69,0.025,W1,D,86.829941,0.322452
57649.875289999996,10.692,0.02,W1,D,86.829918,0.32242
57814.2382,10.65,0.017,W1,D,86.829925,0.32240599999999997
57814.17275,10.655,0.021,W1,D,86.829953,0.322355
57814.10717,10.665,0.017,W1,D,86.82996,0.322398
57814.172629999994,10.695,0.021,W1,D,86.829927,0.322405
57814.434689999995,10.705,0.019,W1,D,86.829942,0.32240100000000005
57813.714329999995,10.725999999999999,0.024,W1,D,86.829941,0.322375
57813.5833,10.738,0.02,W1,D,86.829924,0.322381
57813.845239999995,10.749,0.018000000000000002,W1,D,86.829893,0.322414
57814.04172000001,10.757,0.023,W1,D,86.829931,0.322391
57814.303660000005,10.777000000000001,0.024,W1,D,86.829921,0.32237899999999997
58015.8718,10.720999999999998,0.017,W1,D,86.829994,0.322432
58016.199179999996,10.734000000000002,0.019,W1,D,86.82990799999999,0.322416
58016.72292000001,10.739,0.019,W1,D,86.829945,0.322407
58016.26464,10.747,0.02,W1,D,86.829952,0.322381
58016.592020000004,10.759,0.019,W1,D,86.829922,0.322436
58016.46099,10.765999999999998,0.02,W1,D,86.82993,0.322374
58016.85382999999,10.772,0.02,W1,D,86.829963,0.322402
58016.133729999994,10.800999999999998,0.023,W1,D,86.82991899999999,0.32241
58171.03694,10.83,0.019,W1,D,86.82990699999999,0.32239
58174.50527,10.845,0.018000000000000002,W1,D,86.829924,0.32242
58171.3642,10.847999999999999,0.017,W1,D,86.829904,0.322404
58171.2333,10.873,0.019,W1,D,86.82993,0.322399
58170.775129999995,10.895,0.019,W1,D,86.829964,0.322415
58174.243460000005,10.91,0.024,W1,D,86.829921,0.322403
58174.374370000005,10.934000000000001,0.022000000000000002,W1,D,86.829931,0.322409
58170.906039999994,10.95,0.018000000000000002,W1,D,86.829925,0.322443
58171.62601,10.950999999999999,0.022000000000000002,W1,D,86.829918,0.322413
58171.29875,10.956,0.033,W1,D,86.829926,0.322412
58171.4946,10.958,0.025,W1,D,86.829859,0.322408
58171.16785,10.972999999999999,0.022000000000000002,W1,D,86.829938,0.322367
58380.74683,10.710999999999999,0.021,W1,D,86.829898,0.322416
58380.419570000005,10.734000000000002,0.017,W1,D,86.829936,0.322416
58380.681379999995,10.758,0.027000000000000003,W1,D,86.82995799999999,0.32243299999999997
58380.48502000001,10.76,0.019,W1,D,86.829933,0.322394
58380.15776,10.763,0.023,W1,D,86.829948,0.322416
58380.28867,10.769,0.02,W1,D,86.829922,0.322412
58380.7467,10.769,0.021,W1,D,86.82996,0.322389
58380.55047,10.777000000000001,0.02,W1,D,86.82991899999999,0.322427
58380.61592999999,10.779000000000002,0.02,W1,D,86.82990600000001,0.322408
58380.35412,10.841,0.02,W1,D,86.829899,0.322429
58380.87761,10.845,0.022000000000000002,W1,D,86.82992800000001,0.322437
58538.1388,10.835,0.017,W1,D,86.82995,0.322424
58538.72761,10.843,0.019,W1,D,86.829953,0.322393
58537.87699,10.852,0.022000000000000002,W1,D,86.82989599999999,0.322387
58538.20412,10.856,0.022000000000000002,W1,D,86.829924,0.322398
58537.877120000005,10.88,0.023,W1,D,86.829929,0.322365
58538.00789,10.908,0.019,W1,D,86.829899,0.322412
58538.07335,10.947000000000001,0.024,W1,D,86.829943,0.322391
58538.596710000005,10.95,0.023,W1,D,86.829875,0.322422
58538.20425,10.955,0.027000000000000003,W1,D,86.829936,0.322417
58538.335029999995,10.956,0.022000000000000002,W1,D,86.829918,0.322404
58745.2885,10.767000000000001,0.021,W1,D,86.82992800000001,0.322423
58744.56891,10.808,0.02,W1,D,86.829911,0.322418
58744.830460000005,10.819,0.026000000000000002,W1,D,86.829924,0.322394
58744.699689999994,10.82,0.018000000000000002,W1,D,86.829953,0.322381
58745.28837,10.825,0.022000000000000002,W1,D,86.829911,0.322398
58744.438010000005,10.835,0.019,W1,D,86.829931,0.322421
58744.634229999996,10.84,0.02,W1,D,86.82991700000001,0.32243
58748.36344,10.842,0.022000000000000002,W1,D,86.829931,0.322434
58744.961370000005,10.850999999999999,0.023,W1,D,86.829924,0.322443
58744.89591,10.885,0.022000000000000002,W1,D,86.829891,0.32243099999999997
58745.157589999995,10.885,0.019,W1,D,86.82996700000001,0.322389
58902.69439,10.575999999999999,0.018000000000000002,W1,D,86.829944,0.32240100000000005
58902.49765,10.59,0.016,W1,D,86.82997399999999,0.322395
58902.95594,10.600999999999999,0.016,W1,D,86.829937,0.322412
58902.82516,10.614,0.016,W1,D,86.829931,0.322413
58902.563610000005,10.655,0.023,W1,D,86.82991899999999,0.322384
58902.367379999996,10.66,0.018000000000000002,W1,D,86.829938,0.322398
58902.43271,10.661,0.02,W1,D,86.829982,0.322408
58902.1057,10.665,0.02,W1,D,86.829926,0.322421
58902.23647999999,10.704,0.021,W1,D,86.82991,0.322398
59111.34595,10.738,0.02,W1,D,86.82991899999999,0.322396
59111.34582,10.744000000000002,0.02,W1,D,86.82993499999999,0.322412
59112.19606,10.751,0.019,W1,D,86.829942,0.322438
59111.73828,10.757,0.019,W1,D,86.829913,0.32240599999999997
59111.8036,10.757,0.019,W1,D,86.829952,0.322427
59112.065279999995,10.811,0.022000000000000002,W1,D,86.829927,0.322402
59111.6075,10.835,0.019,W1,D,86.829936,0.322404
59111.476729999995,10.852,0.022000000000000002,W1,D,86.829926,0.32242
59111.869060000005,10.873,0.025,W1,D,86.829942,0.322438
59111.99982999999,10.879000000000001,0.024,W1,D,86.829924,0.32247
56732.04582000001,10.007,0.017,W2,D,86.82991899999999,0.322408
56731.84819,10.025,0.021,W2,D,86.829949,0.322396
56731.782360000005,10.033999999999999,0.019,W2,D,86.82995799999999,0.322386
56731.71652,10.037,0.023,W2,D,86.829948,0.322395
56732.309160000004,10.037,0.019,W2,D,86.829927,0.322419
56731.321520000005,10.047,0.018000000000000002,W2,D,86.82993499999999,0.322409
56732.177489999995,10.05,0.023,W2,D,86.829938,0.322412
56731.91415,10.054,0.018000000000000002,W2,D,86.829916,0.322394
56923.03528,10.037,0.018000000000000002,W2,D,86.829931,0.322387
56923.29836,10.039,0.02,W2,D,86.82993499999999,0.32240100000000005
56923.495729999995,10.054,0.019,W2,D,86.829936,0.322437
56923.62715,10.056000000000001,0.025,W2,D,86.82991899999999,0.322405
56923.23265,10.061,0.018000000000000002,W2,D,86.829961,0.322404
56923.36407,10.066,0.018000000000000002,W2,D,86.829923,0.32238
56923.627270000005,10.073,0.021,W2,D,86.829899,0.322467
56923.758689999995,10.075,0.021,W2,D,86.82995799999999,0.322404
56922.903739999994,10.083,0.023,W2,D,86.82991899999999,0.322436
56923.75881,10.087,0.02,W2,D,86.82995,0.322437
