mjd,mag,emag,flt,class,ra,dec
56728.423310000006,12.982999999999999,0.035,W1,D,83.912796,-4.295439
56729.14761,12.987,0.028999999999999998,W1,D,83.912801,-4.295502
56728.55497999999,12.997,0.033,W1,D,83.912798,-4.295491
56728.68665,13.0,0.027999999999999997,W1,D,83.912852,-4.295471
56728.88428,13.01,0.031,W1,D,83.912803,-4.2954989999999995
56728.752479999996,13.025,0.039,W1,D,83.91283,-4.295433
56728.291520000006,13.026,0.04,W1,D,83.912796,-4.295506
56729.279279999995,13.034,0.03,W1,D,83.912778,-4.29544
56724.60407,13.048,0.03,W1,D,83.912745,-4.295472
56920.14216,12.929,0.035,W1,D,83.91277099999999,-4.295488
56920.60261,12.94,0.033,W1,D,83.91278100000001,-4.295471
56920.47107000001,12.954,0.034,W1,D,83.912814,-4.295485
56919.944910000006,12.966,0.028999999999999998,W1,D,83.91283,-4.295501
56915.7355,12.967,0.037000000000000005,W1,D,83.91285500000001,-4.2954989999999995
56920.07645,12.968,0.028999999999999998,W1,D,83.912836,-4.295491
56919.87908,12.977,0.031,W1,D,83.91285400000001,-4.29546
56920.2737,12.985999999999999,0.033,W1,D,83.912814,-4.2954669999999995
56919.616,12.99,0.036000000000000004,W1,D,83.912802,-4.29542
56920.01062000001,12.994000000000002,0.034,W1,D,83.912865,-4.295433999999999
57087.233089999994,12.962,0.033,W1,D,83.91279,-4.295421
57087.88977,12.974,0.031,W1,D,83.912766,-4.295466
57087.36437,12.979000000000001,0.034,W1,D,83.912768,-4.2954550000000005
57087.75836,12.979000000000001,0.03,W1,D,83.912773,-4.295508
57087.49579,12.981,0.031,W1,D,83.91282199999999,-4.295496
57088.349460000005,12.984000000000002,0.028999999999999998,W1,D,83.91281500000001,-4.295451
57088.086760000006,12.991,0.028999999999999998,W1,D,83.912858,-4.295496
57087.69278,13.040999999999999,0.033,W1,D,83.91279899999999,-4.295509
57087.95548,13.040999999999999,0.034,W1,D,83.91279399999999,-4.295471
57282.43577999999,12.765,0.038,W1,D,83.912768,-4.295454
57282.56694,12.806,0.032,W1,D,83.91281500000001,-4.295471
57282.30462,12.818,0.032,W1,D,83.912848,-4.2954419999999995
57282.17347,12.82,0.028999999999999998,W1,D,83.912802,-4.29546
57281.9766,12.825,0.034,W1,D,83.912729,-4.295385
57281.451839999994,12.845999999999998,0.028999999999999998,W1,D,83.91278199999999,-4.295451
57282.04218,12.847000000000001,0.027999999999999997,W1,D,83.912801,-4.29547
57281.91102000001,12.853,0.027999999999999997,W1,D,83.912806,-4.295465
57281.84544,12.86,0.03,W1,D,83.912823,-4.295449
57281.71427999999,12.866,0.032,W1,D,83.912773,-4.295479
57281.58312999999,12.898,0.04,W1,D,83.912824,-4.295414
57446.78242999999,12.866,0.032,W1,D,83.91278299999999,-4.295468
57447.17565,12.885,0.027999999999999997,W1,D,83.91283,-4.295482
57446.45467000001,12.898,0.03,W1,D,83.91276500000001,-4.295446
57446.84789,12.902000000000001,0.028999999999999998,W1,D,83.91276500000001,-4.2954669999999995
57446.97904,12.92,0.031,W1,D,83.91281,-4.295509
57446.91347000001,12.923,0.031,W1,D,83.912817,-4.2954550000000005
57447.43784,12.929,0.03,W1,D,83.912766,-4.295448
57446.5857,12.950999999999999,0.038,W1,D,83.912791,-4.295452
57645.88006,12.982999999999999,0.03,W1,D,83.912835,-4.295458
