mjd,mag,emag,flt,class
57088.217789999995,14.173,0.095,W1,P
57282.305010000004,13.529000000000002,0.096,W1,P
57646.1425,13.667,0.17800000000000002,W1,P
58741.73539000001,12.888333333333334,0.13047349667014138,W1,P
58899.553210000005,13.959000000000001,0.079,W1,P
59108.731369999994,12.927999999999999,0.10960433892465732,W1,P
57088.217789999995,12.655,0.079,W2,P
57281.97697999999,12.183,0.062,W2,P
57646.20795,13.402000000000001,0.389,W2,P
58741.73539000001,11.671333333333331,0.06443084147621649,W2,P
58899.553210000005,12.588,0.073,W2,P
59108.731369999994,12.272666666666666,0.2502338905903828,W2,P
