mjd,mag,emag,flt,class,ra,dec
56729.2789,11.075,0.016,W1,D,84.080744,-6.430928
56728.29114,11.077,0.018000000000000002,W1,D,84.080768,-6.430937999999999
56728.5546,11.082,0.016,W1,D,84.080748,-6.430935
56728.8839,11.084000000000001,0.021,W1,D,84.080749,-6.430905999999999
56728.42292999999,11.087,0.017,W1,D,84.080742,-6.430909
56728.686270000006,11.091,0.016,W1,D,84.080773,-6.430912999999999
56728.7521,11.095,0.018000000000000002,W1,D,84.080781,-6.430918
56728.620429999995,11.102,0.017,W1,D,84.080752,-6.4309080000000005
56729.01556,11.105,0.018000000000000002,W1,D,84.080763,-6.430911
56724.603689999996,11.112,0.016,W1,D,84.08077,-6.430929
56920.27421,10.979000000000001,0.021,W1,D,84.08077,-6.430921
56920.20838,10.979000000000001,0.016,W1,D,84.08074599999999,-6.430912
56920.603,10.993,0.017,W1,D,84.080777,-6.430921
56920.339920000006,10.998,0.018000000000000002,W1,D,84.080776,-6.430893
56920.73454,11.005,0.017,W1,D,84.08076899999999,-6.430951
56920.076839999994,11.009,0.016,W1,D,84.080765,-6.430891
56920.14267000001,11.015999999999998,0.022000000000000002,W1,D,84.080786,-6.430907
56920.01112999999,11.024000000000001,0.019,W1,D,84.080766,-6.430922
56920.011,11.038,0.02,W1,D,84.080754,-6.430916000000001
56920.14254,11.046,0.021,W1,D,84.08075500000001,-6.430928
56919.879460000004,11.05,0.018000000000000002,W1,D,84.080748,-6.430923
56919.74792,11.058,0.018000000000000002,W1,D,84.080742,-6.430901
56919.87959,11.06,0.019,W1,D,84.080766,-6.430911
57087.495279999996,11.05,0.022000000000000002,W1,D,84.080784,-6.430916000000001
57087.757970000006,11.05,0.017,W1,D,84.08078,-6.430905
57087.62669,11.064,0.017,W1,D,84.08073900000001,-6.430932
57087.823679999994,11.089,0.017,W1,D,84.080772,-6.430904
57087.4954,11.100999999999999,0.021,W1,D,84.080722,-6.4309
57088.21766,11.104000000000001,0.018000000000000002,W1,D,84.080784,-6.430927
57087.955089999996,11.106,0.018000000000000002,W1,D,84.080749,-6.430916000000001
57087.2327,11.116,0.021,W1,D,84.08076,-6.430927
57088.08637999999,11.118,0.017,W1,D,84.08077,-6.430924
