mjd,mag,emag,flt,class,ra,dec
57446.782179999995,9.602,0.031,W1,D,83.877136,-5.475104
57446.651020000005,9.658999999999999,0.037000000000000005,W1,D,83.876944,-5.474919
57447.17552999999,9.658999999999999,0.031,W1,D,83.877095,-5.474994000000001
57645.749279999996,9.066,0.013999999999999999,W1,D,83.87711999999999,-5.475085
57646.01134,9.095,0.016,W1,D,83.877028,-5.475115
57646.14237,9.476,0.032,W1,D,83.876992,-5.4750440000000005
57646.07679,9.501,0.026000000000000002,W1,D,83.877092,-5.475062
57646.273279999994,9.543,0.037000000000000005,W1,D,83.877073,-5.474973
57645.94576,9.548,0.028999999999999998,W1,D,83.876992,-5.475071
57645.88031,9.555,0.035,W1,D,83.877034,-5.475095
57646.2734,9.585,0.038,W1,D,83.87700699999999,-5.474994000000001
57645.61825,9.592,0.031,W1,D,83.87702,-5.47502
57654.26554,9.597999999999999,0.035,W1,D,83.877054,-5.475105999999999
57646.60091,9.599,0.033,W1,D,83.877094,-5.475021
57810.9628,9.123,0.015,W1,D,83.87722,-5.475041
57811.02826,9.152999999999999,0.017,W1,D,83.876994,-5.474997
57811.29019,9.162,0.015,W1,D,83.877059,-5.47501
57810.70087000001,9.204,0.017,W1,D,83.877053,-5.475099
57810.56984,9.32,0.019,W1,D,83.87705,-5.4749360000000005
57811.09371,9.326,0.017,W1,D,83.877009,-5.474989
57810.89735,9.42,0.027000000000000003,W1,D,83.877018,-5.475073
57811.421220000004,9.423,0.019,W1,D,83.877004,-5.4749989999999995
57818.42827999999,9.552999999999999,0.032,W1,D,83.877036,-5.475048999999999
57811.15916,9.613,0.033,W1,D,83.87699599999999,-5.475005
57810.831770000004,9.655,0.034,W1,D,83.877206,-5.47509
58012.7305,9.125,0.016,W1,D,83.876925,-5.475086
58013.254239999995,9.144,0.021,W1,D,83.87706800000001,-5.4750190000000005
58013.18866,9.265,0.019,W1,D,83.87708,-5.4751
58012.99231,9.363,0.018000000000000002,W1,D,83.87715,-5.475078
58012.59947000001,9.503,0.027000000000000003,W1,D,83.877032,-5.475125
58013.18879,9.513,0.027000000000000003,W1,D,83.876887,-5.475119
58013.71253,9.525,0.034,W1,D,83.877082,-5.474981
58012.8614,9.559,0.031,W1,D,83.876961,-5.475185
58013.7124,9.568,0.036000000000000004,W1,D,83.877062,-5.474954
58013.5815,9.595,0.034,W1,D,83.877033,-5.475055
58013.05776,9.633,0.03,W1,D,83.87699599999999,-5.475119
58167.632410000006,9.062000000000001,0.015,W1,D,83.877086,-5.475037
58167.76331,9.135,0.016,W1,D,83.87696600000001,-5.475053
58168.025120000006,9.152000000000001,0.016,W1,D,83.87716999999999,-5.474945
58173.98063,9.183,0.016,W1,D,83.877251,-5.475006
58168.22097,9.204,0.016,W1,D,83.877147,-5.474925
58168.15603,9.298,0.017,W1,D,83.877016,-5.474938
58168.48329,9.3,0.017,W1,D,83.877059,-5.475084
58168.35238,9.558,0.033,W1,D,83.877036,-5.475035
58167.89422,9.56,0.028999999999999998,W1,D,83.877188,-5.475154
58377.083829999996,9.131,0.013999999999999999,W1,D,83.87696700000001,-5.475123
58377.34551,9.15,0.017,W1,D,83.87705,-5.475028
58377.21472999999,9.161,0.015,W1,D,83.876981,-5.475155
58377.73822000001,9.165,0.018000000000000002,W1,D,83.87705,-5.47504
58377.86912,9.187999999999999,0.022000000000000002,W1,D,83.87703,-5.475039
58377.14928,9.219,0.018000000000000002,W1,D,83.876994,-5.475087
58377.345629999996,9.22,0.02,W1,D,83.87701700000001,-5.475022
58376.756570000005,9.247,0.018000000000000002,W1,D,83.877071,-5.475136
58377.60731,9.404,0.02,W1,D,83.877003,-5.4750190000000005
58377.47641,9.457,0.023,W1,D,83.876952,-5.475023
58376.88747,9.559,0.031,W1,D,83.87704000000001,-5.475
58534.604779999994,8.99,0.036000000000000004,W1,D,83.877071,-5.475011
58534.931789999995,9.024,0.02,W1,D,83.87718000000001,-5.475204
58535.12814,9.062999999999999,0.015,W1,D,83.877166,-5.475072
58534.99724,9.105,0.015,W1,D,83.87709699999999,-5.4750309999999995
58535.06269,9.115,0.015,W1,D,83.877124,-5.47508
58535.58605,9.115,0.018000000000000002,W1,D,83.877092,-5.47489
58535.455270000006,9.126,0.015,W1,D,83.877172,-5.475034
58535.32437,9.177,0.017,W1,D,83.87720300000001,-5.475125
58534.73556,9.232999999999999,0.02,W1,D,83.877012,-5.474857
58534.866460000005,9.471,0.028999999999999998,W1,D,83.877037,-5.475096
58534.93191,9.587,0.036000000000000004,W1,D,83.876953,-5.475068
58741.626260000005,9.174,0.018000000000000002,W1,D,83.877193,-5.475105
58740.90667999999,9.193999999999999,0.017,W1,D,83.87703499999999,-5.475105999999999
58748.1024,9.197000000000001,0.02,W1,D,83.876987,-5.474996
58741.88781,9.214,0.019,W1,D,83.87715,-5.47511
58741.56081,9.294,0.018000000000000002,W1,D,83.876958,-5.474892
58741.364579999994,9.304,0.018000000000000002,W1,D,83.876993,-5.475105999999999
58741.03745,9.312999999999999,0.016,W1,D,83.87705,-5.475140000000001
58741.29912999999,9.504,0.022000000000000002,W1,D,83.877031,-5.47505
58741.42991,9.517999999999999,0.024,W1,D,83.87702,-5.47508
58741.75704,9.654,0.033,W1,D,83.87702900000001,-5.4750440000000005
58741.691589999995,9.658,0.028999999999999998,W1,D,83.877155,-5.47511
58899.2923,9.068999999999999,0.017,W1,D,83.87706,-5.475009
58898.96529,9.175,0.016,W1,D,83.877191,-5.475032
58899.81552999999,9.215,0.017,W1,D,83.877028,-5.47511
58899.35762,9.234,0.018000000000000002,W1,D,83.877313,-5.4750239999999994
58899.226839999996,9.327,0.017,W1,D,83.87714799999999,-5.475048
58899.68475,9.41,0.02,W1,D,83.877105,-5.474985
58899.09556,9.541,0.03,W1,D,83.877145,-5.475025
58899.423070000004,9.559,0.03,W1,D,83.877066,-5.475035
58898.703610000004,9.58,0.031,W1,D,83.877001,-5.475042
58899.35775,9.642999999999999,0.034,W1,D,83.87702,-5.474905000000001
59108.79652,9.091000000000001,0.016,W1,D,83.877156,-5.4751080000000005
59109.0582,9.096,0.013999999999999999,W1,D,83.876961,-5.4749669999999995
59108.7312,9.152999999999999,0.016,W1,D,83.87700799999999,-5.475055
59108.60042,9.187999999999999,0.016,W1,D,83.876983,-5.4751330000000005
59109.18897999999,9.211,0.021,W1,D,83.87703499999999,-5.475140000000001
59108.9273,9.25,0.021,W1,D,83.87710799999999,-5.475126
59108.33874,9.256,0.018000000000000002,W1,D,83.876981,-5.475118
59108.20797,9.283999999999999,0.017,W1,D,83.877074,-5.47505
59108.53497000001,9.304,0.016,W1,D,83.876876,-5.475136
59108.46914,9.324,0.018000000000000002,W1,D,83.877161,-5.4751
56728.02793,9.154,0.017,W2,D,83.877107,-5.47511
56729.01569,9.201,0.013999999999999999,W2,D,83.877123,-5.474988
56729.14736,9.218,0.017,W2,D,83.877127,-5.474974
56728.686389999995,9.224,0.016,W2,D,83.877015,-5.474939
56919.81363,9.212,0.016,W2,D,83.877085,-5.475025
56920.07671,9.225,0.017,W2,D,83.877016,-5.474924
56919.61625,9.271,0.017,W2,D,83.877037,-5.475045
56920.14241,9.306000000000001,0.015,W2,D,83.87700600000001,-5.475083000000001
56920.010870000006,9.307,0.016,W2,D,83.876869,-5.475104
56919.945170000006,9.315,0.016,W2,D,83.876961,-5.474982
56919.484710000004,9.323,0.016,W2,D,83.876953,-5.475105999999999
56919.747789999994,9.339,0.017,W2,D,83.877002,-5.475078
56920.20825,9.355,0.021,W2,D,83.87702,-5.474988
56915.73576,9.402000000000001,0.043,W2,D,83.877022,-5.474984
56920.47132999999,9.531,0.039,W2,D,83.877076,-5.475155
57087.75822999999,9.152000000000001,0.015,W2,D,83.877105,-5.475022
57087.364120000006,9.169,0.015,W2,D,83.877202,-5.475162999999999
57088.21792,9.182,0.015,W2,D,83.87689,-5.47492
57087.561239999995,9.193999999999999,0.018000000000000002,W2,D,83.877107,-5.474998
57087.823939999995,9.206,0.017,W2,D,83.877227,-5.475059
57087.626820000005,9.219,0.015,W2,D,83.877125,-5.474921
57088.08663,9.23,0.017,W2,D,83.87697800000001,-5.4749
57087.49552999999,9.341000000000001,0.018000000000000002,W2,D,83.877038,-5.4749550000000005
57087.95522,9.378,0.019,W2,D,83.877074,-5.475011
57088.08651,9.413,0.03,W2,D,83.87716400000001,-5.474927
57282.30475,9.195,0.017,W2,D,83.876953,-5.474941
57281.78012,9.205,0.017,W2,D,83.877071,-5.475174
57281.4521,9.243,0.015,W2,D,83.877003,-5.47508
57281.91127999999,9.269,0.02,W2,D,83.87695,-5.475079
57281.71441,9.27,0.017,W2,D,83.877117,-5.475017
57281.32094,9.289,0.017,W2,D,83.877066,-5.475105999999999
57281.58325,9.301,0.019,W2,D,83.876912,-5.474981
57282.04244,9.337,0.017,W2,D,83.876979,-5.475017
57282.304879999996,9.349,0.018000000000000002,W2,D,83.877144,-5.475114
57281.97686,9.395,0.022000000000000002,W2,D,83.877,-5.474934999999999
57281.8457,9.472000000000001,0.022000000000000002,W2,D,83.877011,-5.475075
57446.91334,9.084,0.016,W2,D,83.877021,-5.474986
57446.192220000004,9.152000000000001,0.017,W2,D,83.877064,-5.475059
57446.847760000004,9.154,0.017,W2,D,83.87706800000001,-5.4750190000000005
57447.306560000005,9.215,0.016,W2,D,83.876949,-5.474903
57446.91321,9.269,0.016,W2,D,83.877177,-5.4749870000000005
57446.58557,9.289,0.017,W2,D,83.87706,-5.47484
57446.7166,9.332,0.016,W2,D,83.877138,-5.47497
57446.65115,9.437000000000001,0.038,W2,D,83.877096,-5.475017
57446.323379999994,9.445,0.027000000000000003,W2,D,83.877072,-5.4750190000000005
57447.1754,9.495,0.044000000000000004,W2,D,83.877041,-5.474964
57646.60091,9.158999999999999,0.019,W2,D,83.877094,-5.475021
57645.61825,9.19,0.019,W2,D,83.87702,-5.47502
57646.14237,9.213,0.02,W2,D,83.876992,-5.4750440000000005
57645.88031,9.214,0.02,W2,D,83.877034,-5.475095
57645.749279999996,9.221,0.017,W2,D,83.87711999999999,-5.475085
57646.07679,9.247,0.018000000000000002,W2,D,83.877092,-5.475062
57654.26554,9.247,0.017,W2,D,83.877054,-5.475105999999999
57646.33886,9.287,0.018000000000000002,W2,D,83.877081,-5.474928
57645.94576,9.368,0.04,W2,D,83.876992,-5.475071
57646.273279999994,9.419,0.039,W2,D,83.877073,-5.474973
57646.46989,9.462,0.040999999999999995,W2,D,83.87707900000001,-5.4750309999999995
57811.09371,9.221,0.018000000000000002,W2,D,83.877009,-5.474989
57810.43881,9.222000000000001,0.019,W2,D,83.877023,-5.474977
57810.70087000001,9.262,0.017,W2,D,83.877053,-5.475099
57818.42827999999,9.301,0.016,W2,D,83.877036,-5.475048999999999
57811.15916,9.311,0.018000000000000002,W2,D,83.87699599999999,-5.475005
57810.9628,9.317,0.017,W2,D,83.87722,-5.475041
57811.421220000004,9.345,0.018000000000000002,W2,D,83.877004,-5.4749989999999995
57810.897229999995,9.347999999999999,0.02,W2,D,83.876989,-5.475036
57810.89735,9.373,0.022000000000000002,W2,D,83.877018,-5.475073
57811.02826,9.385,0.02,W2,D,83.876994,-5.474997
57811.29019,9.468,0.042,W2,D,83.877059,-5.47501
58013.18879,9.201,0.019,W2,D,83.876887,-5.475119
58013.7124,9.22,0.019,W2,D,83.877062,-5.474954
58012.8614,9.222999999999999,0.017,W2,D,83.876961,-5.475185
58013.71253,9.246,0.019,W2,D,83.877082,-5.474981
58013.05776,9.258,0.018000000000000002,W2,D,83.87699599999999,-5.475119
58012.59947000001,9.272,0.017,W2,D,83.877032,-5.475125
58013.31969,9.275,0.018000000000000002,W2,D,83.87689,-5.475047
58013.18866,9.276,0.018000000000000002,W2,D,83.87708,-5.4751
58013.5815,9.301,0.019,W2,D,83.877033,-5.475055
58013.45059,9.309,0.017,W2,D,83.876999,-5.475053
58013.123210000005,9.314,0.018000000000000002,W2,D,83.877064,-5.475039
58168.15603,9.277999999999999,0.017,W2,D,83.877016,-5.474938
58167.89422,9.312999999999999,0.024,W2,D,83.877188,-5.475154
58167.959670000004,9.331,0.017,W2,D,83.877076,-5.475079
58167.632410000006,9.346,0.018000000000000002,W2,D,83.877086,-5.475037
58168.09057000001,9.35,0.018000000000000002,W2,D,83.877099,-5.474979
58173.98063,9.363,0.019,W2,D,83.877251,-5.475006
58168.22097,9.412,0.039,W2,D,83.877147,-5.474925
58168.35238,9.424,0.038,W2,D,83.877036,-5.475035
58168.025120000006,9.458,0.038,W2,D,83.87716999999999,-5.474945
58377.280179999994,8.964,0.04,W2,D,83.87705600000001,-5.475101
58377.280060000005,9.193999999999999,0.019,W2,D,83.876989,-5.4750760000000005
58377.73822000001,9.267999999999999,0.02,W2,D,83.87705,-5.47504
58376.756570000005,9.309,0.017,W2,D,83.877071,-5.475136
58377.21472999999,9.312999999999999,0.017,W2,D,83.876981,-5.475155
58377.34551,9.334,0.017,W2,D,83.87705,-5.475028
58377.47641,9.351,0.017,W2,D,83.876952,-5.475023
58377.14928,9.407,0.021,W2,D,83.876994,-5.475087
58376.88747,9.423,0.042,W2,D,83.87704000000001,-5.475
58377.41096,9.425,0.039,W2,D,83.876974,-5.475052
58377.86912,9.446,0.036000000000000004,W2,D,83.87703,-5.475039
58535.12814,9.157,0.018000000000000002,W2,D,83.877166,-5.475072
58535.32437,9.203,0.019,W2,D,83.87720300000001,-5.475125
58534.931789999995,9.21,0.018000000000000002,W2,D,83.87718000000001,-5.475204
58535.06269,9.215,0.016,W2,D,83.877124,-5.47508
58534.93191,9.243,0.031,W2,D,83.876953,-5.475068
58535.455270000006,9.257,0.018000000000000002,W2,D,83.877172,-5.475034
58534.73556,9.291,0.019,W2,D,83.877012,-5.474857
58535.193589999995,9.356,0.042,W2,D,83.877028,-5.475148
58534.866460000005,9.375,0.035,W2,D,83.877037,-5.475096
58534.604779999994,9.425,0.038,W2,D,83.877071,-5.475011
58535.58605,9.445,0.037000000000000005,W2,D,83.877092,-5.47489
58741.691589999995,9.259,0.017,W2,D,83.877155,-5.47511
58742.01872000001,9.293,0.019,W2,D,83.87714,-5.475109
58741.49536,9.311,0.016,W2,D,83.877021,-5.475135
58741.29912999999,9.317,0.018000000000000002,W2,D,83.877031,-5.47505
58748.1024,9.322000000000001,0.019,W2,D,83.876987,-5.474996
58741.168229999996,9.324,0.016,W2,D,83.87697800000001,-5.475068
58741.75704,9.326,0.017,W2,D,83.87702900000001,-5.4750440000000005
58741.42991,9.346,0.018000000000000002,W2,D,83.87702,-5.47508
58741.62613,9.354,0.017,W2,D,83.876998,-5.47498
58741.626260000005,9.355,0.017,W2,D,83.877193,-5.475105
58741.88781,9.36,0.017,W2,D,83.87715,-5.47511
58899.09556,9.215,0.017,W2,D,83.877145,-5.475025
58898.703610000004,9.257,0.017,W2,D,83.877001,-5.475042
58899.35762,9.264,0.017,W2,D,83.877313,-5.4750239999999994
58899.68475,9.267000000000001,0.016,W2,D,83.877105,-5.474985
58899.2923,9.312000000000001,0.02,W2,D,83.87706,-5.475009
58899.16152,9.315,0.021,W2,D,83.877053,-5.475078
58899.423070000004,9.33,0.018000000000000002,W2,D,83.877066,-5.475035
58899.226839999996,9.343,0.018000000000000002,W2,D,83.87714799999999,-5.475048
58898.834389999996,9.443999999999999,0.036000000000000004,W2,D,83.876948,-5.474872
58899.553470000006,9.465,0.042,W2,D,83.877117,-5.474991
59108.53497000001,9.294,0.017,W2,D,83.876876,-5.475136
59108.077189999996,9.297,0.017,W2,D,83.87705799999999,-5.474991999999999
59109.18897999999,9.302,0.02,W2,D,83.87703499999999,-5.475140000000001
59108.20797,9.318999999999999,0.016,W2,D,83.877074,-5.47505
59108.60042,9.321,0.018000000000000002,W2,D,83.876983,-5.4751330000000005
59109.0582,9.33,0.022000000000000002,W2,D,83.876961,-5.4749669999999995
59108.33874,9.357000000000001,0.018000000000000002,W2,D,83.876981,-5.475118
59108.46914,9.363,0.019,W2,D,83.877161,-5.4751
59108.9273,9.373,0.017,W2,D,83.87710799999999,-5.475126
59108.927429999996,9.381,0.02,W2,D,83.877142,-5.475017
