mjd,mag,emag,flt,class,ra,dec
56747.94712999999,6.285,0.152,W1,E,277.325509,-3.7579800000000003
56748.34214,6.374,0.147,W1,E,277.325435,-3.758068
56748.01297,6.434,0.136,W1,E,277.325467,-3.7580940000000003
56748.0788,6.441,0.135,W1,E,277.325577,-3.7579949999999998
56747.61797000001,6.444,0.15,W1,E,277.32545899999997,-3.75803
56748.4738,6.597,0.13,W1,E,277.32552799999996,-3.7580519999999997
56747.4863,6.601,0.13,W1,E,277.325439,-3.7580699999999996
56747.8813,6.646,0.13,W1,E,277.325473,-3.75805
56927.47402,6.206,0.157,W1,E,277.325608,-3.7581
56927.7371,6.325,0.146,W1,E,277.32557599999996,-3.758065
56927.86864,6.3260000000000005,0.146,W1,E,277.325626,-3.7580940000000003
56927.276770000004,6.374,0.146,W1,E,277.325532,-3.75814
56927.01369,6.381,0.14,W1,E,277.325607,-3.758118
56927.60556,6.454,0.134,W1,E,277.325653,-3.7580720000000003
56932.143489999995,6.49,0.135,W1,E,277.325634,-3.7580940000000003
56927.40831,6.51,0.134,W1,E,277.325645,-3.758065
56927.145229999995,6.551,0.13,W1,E,277.325622,-3.758157
56927.53985,6.647,0.129,W1,E,277.325565,-3.758165
57109.52807000001,6.191,0.17800000000000002,W1,E,277.32539199999997,-3.757913
57109.85634,6.212000000000001,0.157,W1,E,277.325465,-3.758035
57110.250329999995,6.303999999999999,0.151,W1,E,277.325512,-3.757994
57109.725060000004,6.367999999999999,0.141,W1,E,277.325534,-3.7580339999999994
57110.381610000004,6.486000000000001,0.136,W1,E,277.325581,-3.758118
57109.65935,6.501,0.134,W1,E,277.325584,-3.757989
57109.26537000001,6.537999999999999,0.132,W1,E,277.325457,-3.758068
57109.26549,6.5489999999999995,0.13,W1,E,277.325652,-3.7581839999999995
57109.396779999995,6.551,0.152,W1,E,277.325435,-3.7580699999999996
57109.92205,6.606,0.129,W1,E,277.325529,-3.7579860000000003
57289.81363,6.336,0.146,W1,E,277.32561499999997,-3.75811
57286.59949,6.372999999999999,0.142,W1,E,277.325602,-3.7581510000000002
57289.35445,6.379,0.14300000000000002,W1,E,277.325573,-3.758142
57289.551179999995,6.393,0.139,W1,E,277.325517,-3.7581339999999996
57286.40275,6.422999999999999,0.14300000000000002,W1,E,277.32567,-3.758087
57286.599610000005,6.489,0.135,W1,E,277.325595,-3.758179
57289.48572999999,6.4910000000000005,0.133,W1,E,277.325578,-3.758122
57289.288870000004,6.492000000000001,0.133,W1,E,277.32559100000003,-3.758023
57289.4856,6.513999999999999,0.133,W1,E,277.325605,-3.7580150000000003
57286.533910000006,6.523,0.133,W1,E,277.325611,-3.757968
57288.96097000001,6.545,0.134,W1,E,277.32563700000003,-3.758058
57286.20601,6.58,0.13,W1,E,277.325584,-3.7580709999999997
57289.68247000001,6.61,0.14400000000000002,W1,E,277.325648,-3.7580480000000005
57286.07472999999,6.653,0.13,W1,E,277.325515,-3.7579290000000003
57286.337170000006,6.672000000000001,0.133,W1,E,277.325754,-3.757856
57473.95045,6.255,0.156,W1,E,277.325506,-3.757993
57474.27822000001,6.289,0.154,W1,E,277.325694,-3.7580440000000004
57478.800129999996,6.297000000000001,0.156,W1,E,277.325462,-3.758064
57474.40925,6.4,0.138,W1,E,277.325372,-3.7580459999999998
57474.01603,6.465,0.146,W1,E,277.325483,-3.757997
57473.81942000001,6.468999999999999,0.136,W1,E,277.325445,-3.758117
