mjd,mag,emag,flt,class
56714.627298571424,8.469999999999999,0.03532299938728715,W1,III
56905.61749999999,8.463,0.03691290424770188,W1,III
57074.219708888886,8.460111111111111,0.035522901672159005,W1,III
57268.05867099999,8.4605,0.03478347308708549,W1,III
57434.087805,8.4735625,0.03677884709653093,W1,III
57634.41055444445,8.439333333333334,0.040429789774800766,W1,III
57799.72040125,8.453,0.03563092056065911,W1,III
57998.74293857142,8.468571428571428,0.036183771308729705,W1,III
58156.870865000004,8.452375,0.03689681558075185,W1,III
58364.278589333335,8.464066666666666,0.03527151825481864,W1,III
58521.132611111105,8.461555555555556,0.03573392757935956,W1,III
58729.78693909091,8.456636363636363,0.03842304749121808,W1,III
58888.20737888889,8.470444444444444,0.03494157380895872,W1,III
59094.934518888906,8.476,0.035459070475864725,W1,III
56714.56146571429,8.425571428571429,0.044043577678180096,W2,III
56905.55169749999,8.412499999999998,0.041337785378512945,W2,III
57073.57751444445,8.410999999999998,0.04136975695025842,W2,III
57267.323995,8.413499999999999,0.04163003723274822,W2,III
57433.915723750004,8.4145,0.04166233310797658,W2,III
57634.38143555555,8.397888888888888,0.04369125685907785,W2,III
57799.761323750005,8.400375,0.042062453566096177,W2,III
57998.52784714285,8.416,0.04101269091789188,W2,III
58156.895410000005,8.408499999999998,0.04129769969380864,W2,III
58364.26114466667,8.411999999999999,0.041528517644839856,W2,III
58521.93955333333,8.406555555555556,0.04162560940124104,W2,III
58729.79287727273,8.410545454545455,0.04600314398167079,W2,III
58888.11290666667,8.41288888888889,0.04182237572294419,W2,III
59094.09887333334,8.417666666666667,0.0420621233679687,W2,III
