mjd,mag,emag,flt,class,ra,dec
56748.605339999995,8.399,0.034,W1,E,277.668764,-2.967779
56748.012839999996,8.402999999999999,0.034,W1,E,277.66871299999997,-2.967791
56748.473679999996,8.413,0.034,W1,E,277.668746,-2.967762
56748.737010000004,8.416,0.035,W1,E,277.66873,-2.96773
56747.74951,8.418,0.034,W1,E,277.668765,-2.967784
56748.34201,8.422,0.034,W1,E,277.66873300000003,-2.967778
56748.276170000005,8.425,0.034,W1,E,277.668794,-2.9677119999999997
56928.00031,8.363999999999999,0.034,W1,E,277.668699,-2.967775
56927.40844,8.373,0.034,W1,E,277.668776,-2.967736
56927.67152,8.373,0.034,W1,E,277.668714,-2.967732
56927.86877000001,8.373,0.034,W1,E,277.668698,-2.967741
56928.394929999995,8.385,0.034,W1,E,277.668708,-2.9677689999999997
56927.539979999994,8.386000000000001,0.035,W1,E,277.668727,-2.967746
56928.26339,8.391,0.034,W1,E,277.668748,-2.967762
56927.73723,8.392000000000001,0.034,W1,E,277.668705,-2.9677540000000002
56928.13185,8.395,0.034,W1,E,277.668731,-2.967739
56927.9346,8.399,0.034,W1,E,277.668685,-2.967709
57110.18449,8.426,0.035,W1,E,277.668693,-2.967778
57110.118910000005,8.441,0.035,W1,E,277.66877900000003,-2.967743
57109.92192000001,8.455,0.035,W1,E,277.668735,-2.967794
57110.644060000006,8.456,0.036000000000000004,W1,E,277.668679,-2.967707
57110.644179999996,8.459,0.036000000000000004,W1,E,277.668771,-2.967711
57109.79051,8.46,0.034,W1,E,277.668735,-2.9677569999999998
57110.51277,8.46,0.035,W1,E,277.668723,-2.967747
57109.65922,8.462,0.034,W1,E,277.66873,-2.967739
57110.38149,8.465,0.034,W1,E,277.66873599999997,-2.967739
57110.2502,8.467,0.034,W1,E,277.66871499999996,-2.967738
57290.0762,8.554,0.034,W1,E,277.668722,-2.96775
57289.944910000006,8.565,0.034,W1,E,277.668727,-2.9677580000000003
57289.81375,8.572000000000001,0.034,W1,E,277.668739,-2.967767
57289.22342,8.575,0.033,W1,E,277.668694,-2.967749
57286.3373,8.576,0.034,W1,E,277.668695,-2.967732
57289.6826,8.579,0.034,W1,E,277.668705,-2.967708
57290.33851,8.581,0.033,W1,E,277.66875,-2.96775
57289.879329999996,8.59,0.033,W1,E,277.66868700000003,-2.967778
57289.48586,8.592,0.034,W1,E,277.668706,-2.967762
57289.748179999995,8.594,0.033,W1,E,277.668711,-2.967778
57286.59974,8.595,0.034,W1,E,277.668725,-2.967743
57474.933370000006,8.577,0.034,W1,E,277.668688,-2.967752
57474.605729999996,8.579,0.035,W1,E,277.66875600000003,-2.96773
57474.802339999995,8.588,0.034,W1,E,277.66876099999996,-2.967739
57474.343539999994,8.596,0.034,W1,E,277.668751,-2.967759
57474.67118,8.596,0.035,W1,E,277.66873599999997,-2.967726
57474.474570000006,8.603,0.035,W1,E,277.66868900000003,-2.96772
57474.54015,8.606,0.033,W1,E,277.668708,-2.967756
57473.95032,8.609,0.033,W1,E,277.668752,-2.967737
57474.27796,8.616,0.034,W1,E,277.668707,-2.967794
57474.409120000004,8.617,0.034,W1,E,277.668742,-2.967707
57648.85939,8.539,0.034,W1,E,277.668722,-2.9677580000000003
57648.6629,8.54,0.033,W1,E,277.668737,-2.967802
57648.72836,8.547,0.034,W1,E,277.668739,-2.96774
57648.59733,8.549,0.035,W1,E,277.66873,-2.967715
57648.531870000006,8.552,0.033,W1,E,277.668742,-2.967755
57649.252479999996,8.552,0.033,W1,E,277.66874,-2.967741
57648.269810000005,8.558,0.033,W1,E,277.66871299999997,-2.967772
57648.400839999995,8.564,0.034,W1,E,277.668705,-2.967764
57842.03697000001,8.542,0.034,W1,E,277.668752,-2.967767
57841.77503,8.547,0.034,W1,E,277.668781,-2.96775
57841.44765,8.548,0.034,W1,E,277.668748,-2.967718
57841.185710000005,8.55,0.033,W1,E,277.668708,-2.967761
57841.054679999994,8.552999999999999,0.033,W1,E,277.668714,-2.967735
57841.31661,8.568,0.034,W1,E,277.668716,-2.967736
57841.57855,8.568999999999999,0.034,W1,E,277.668691,-2.9677700000000002
57841.5131,8.571,0.033,W1,E,277.668693,-2.967759
57841.38219,8.576,0.036000000000000004,W1,E,277.66875600000003,-2.967748
58009.422770000005,8.541,0.034,W1,E,277.668705,-2.96778
58008.702670000006,8.552999999999999,0.034,W1,E,277.668723,-2.967738
58009.5538,8.554,0.034,W1,E,277.66866600000003,-2.967654
58009.29237,8.555,0.034,W1,E,277.66868999999997,-2.967755
58009.357820000005,8.56,0.033,W1,E,277.66873599999997,-2.96775
58008.964479999995,8.562999999999999,0.035,W1,E,277.66873599999997,-2.9677689999999997
58009.16096,8.564,0.034,W1,E,277.668703,-2.967747
