mjd,mag,emag,flt,class,ra,dec
56712.49246,9.05,0.015,W1,full,65.782412,28.099169
56713.08522000001,9.051,0.013999999999999999,W1,full,65.782436,28.099157
56712.95355,9.054,0.015,W1,full,65.78244000000001,28.09913
56713.21701,9.076,0.013000000000000001,W1,full,65.782418,28.099169
56712.624260000004,9.078,0.017,W1,full,65.782451,28.099156
56712.887720000006,9.097000000000001,0.02,W1,full,65.782437,28.099159999999998
56712.69009,9.107000000000001,0.016,W1,full,65.782315,28.099151000000003
56904.15297,9.093,0.016,W1,full,65.782439,28.099165000000003
56904.28464,9.107999999999999,0.02,W1,full,65.782428,28.099190000000004
56904.02142999999,9.138,0.016,W1,full,65.782476,28.099162
56903.88989,9.155,0.013999999999999999,W1,full,65.782444,28.099172999999997
56903.824179999996,9.158999999999999,0.018000000000000002,W1,full,65.782445,28.099166999999998
56903.75835,9.162,0.013000000000000001,W1,full,65.782462,28.099178000000002
56903.692520000004,9.164,0.019,W1,full,65.78246999999999,28.099172999999997
56903.69264,9.174,0.02,W1,full,65.78248,28.099173999999998
56903.2979,9.187999999999999,0.013000000000000001,W1,full,65.782474,28.099166999999998
57072.199179999996,8.943999999999999,0.033,W1,full,65.782483,28.099135999999998
57072.06777,8.948,0.034,W1,full,65.782437,28.099137
57072.33059,8.953,0.034,W1,full,65.782421,28.099134999999997
57072.00206,8.954,0.035,W1,full,65.782439,28.099168
57072.330460000005,8.955,0.035,W1,full,65.78240699999999,28.099145
57071.80507,8.96,0.034,W1,full,65.782443,28.099152
57071.93648,8.963,0.035,W1,full,65.78244000000001,28.099144
57071.87077,8.97,0.033,W1,full,65.782446,28.099128999999998
57071.73936,8.984,0.034,W1,full,65.782443,28.099163
57270.556789999995,9.238999999999999,0.017,W1,full,65.782439,28.099171999999996
57266.03069,9.341000000000001,0.016,W1,full,65.782437,28.099162
57265.63709,9.361,0.013999999999999999,W1,full,65.782427,28.099159999999998
57265.702789999996,9.362,0.018000000000000002,W1,full,65.78246800000001,28.099165000000003
57265.899529999995,9.363,0.015,W1,full,65.78245600000001,28.099176
57265.57151,9.372,0.017,W1,full,65.782444,28.099182
57265.768370000005,9.375,0.013999999999999999,W1,full,65.782465,28.099154
57265.50592999999,9.395,0.013000000000000001,W1,full,65.782441,28.099162
57265.30919,9.405,0.015,W1,full,65.782445,28.099145
57265.44035,9.41,0.015,W1,full,65.782481,28.09917
57430.46709,9.156,0.019,W1,full,65.782442,28.099132
57431.05717000001,9.166,0.019,W1,full,65.78249,28.099128000000004
57430.9916,9.171,0.015,W1,full,65.782421,28.099135999999998
57431.31936,9.182,0.015,W1,full,65.782443,28.099128999999998
57430.72941,9.185,0.016,W1,full,65.782431,28.099138
57430.926020000006,9.187999999999999,0.016,W1,full,65.782445,28.099132
57430.467220000006,9.193999999999999,0.019,W1,full,65.782437,28.099124
57430.59825,9.193999999999999,0.016,W1,full,65.782438,28.099142999999998
57430.86044,9.199,0.013999999999999999,W1,full,65.78246700000001,28.099137
57632.837289999996,9.096,0.013999999999999999,W1,full,65.782442,28.099144
57632.77171,9.101,0.015,W1,full,65.782461,28.099161
57632.50965,9.12,0.018000000000000002,W1,full,65.78246700000001,28.099163
57632.70626,9.12,0.013999999999999999,W1,full,65.782439,28.099156
57632.96832000001,9.12,0.018000000000000002,W1,full,65.782476,28.099157
57632.64068,9.124,0.017,W1,full,65.782448,28.099157
57632.50977999999,9.133,0.02,W1,full,65.782452,28.099149
57632.575229999995,9.139,0.013999999999999999,W1,full,65.782464,28.099161
57632.24771,9.144,0.015,W1,full,65.78246899999999,28.099147
57798.13321,8.852,0.034,W1,full,65.782438,28.099148
57798.46072,8.852,0.034,W1,full,65.782455,28.099121999999998
57798.19878,8.856,0.034,W1,full,65.782446,28.099121000000004
57798.0023,8.865,0.034,W1,full,65.782427,28.099117
57797.4783,8.866,0.035,W1,full,65.782437,28.099111999999998
57797.87127,8.869,0.034,W1,full,65.782462,28.099134000000003
57798.32969,8.874,0.034,W1,full,65.782462,28.099121999999998
57798.06775,8.879,0.034,W1,full,65.782448,28.099139
57997.208139999995,9.179,0.017,W1,full,65.782448,28.099156
57997.077110000006,9.187000000000001,0.016,W1,full,65.782482,28.099137
57996.9462,9.193999999999999,0.013999999999999999,W1,full,65.782426,28.099146
57997.01165,9.202,0.013999999999999999,W1,full,65.78247900000001,28.099168
57996.8153,9.204,0.016,W1,full,65.782463,28.099138
57996.48791,9.206,0.015,W1,full,65.78245600000001,28.09915
57996.61882,9.206,0.017,W1,full,65.782483,28.099152
57996.88075,9.218,0.015,W1,full,65.78243,28.09918
58155.13702,9.181000000000001,0.016,W1,full,65.782466,28.099135999999998
58155.267929999995,9.182,0.015,W1,full,65.782437,28.099132
58155.07157000001,9.187000000000001,0.013999999999999999,W1,full,65.782448,28.099114
58155.006120000005,9.205,0.017,W1,full,65.782454,28.099141999999997
58155.39883,9.206,0.015,W1,full,65.782487,28.099121000000004
58155.52974,9.249,0.013999999999999999,W1,full,65.782413,28.099131
58154.94066,9.267999999999999,0.016,W1,full,65.78244699999999,28.099118
58361.37199,8.595,0.034,W1,full,65.782461,28.099139
58361.241089999996,8.629,0.034,W1,full,65.78246,28.099134000000003
58361.175639999994,8.631,0.034,W1,full,65.782454,28.099137
58361.11019,8.646,0.034,W1,full,65.782454,28.099128999999998
58360.91383,8.649,0.035,W1,full,65.78246899999999,28.099131
58361.04474,8.661,0.034,W1,full,65.782442,28.099119
58360.97927999999,8.675,0.033,W1,full,65.782463,28.099145
58360.78306,8.684,0.034,W1,full,65.782434,28.099123
58364.38251,8.693999999999999,0.035,W1,full,65.78246999999999,28.099127000000003
58360.65215,8.714,0.033,W1,full,65.78246899999999,28.099139
58519.8906,9.388,0.017,W1,full,65.782457,28.099118
58519.039979999994,9.39,0.018000000000000002,W1,full,65.782441,28.099109999999996
58519.36711,9.39,0.013999999999999999,W1,full,65.782466,28.099121999999998
58519.4975,9.392999999999999,0.015,W1,full,65.782451,28.099101
58519.17037000001,9.394,0.017,W1,full,65.78245799999999,28.099108
58519.43256,9.394,0.013999999999999999,W1,full,65.782454,28.099118
58519.301660000005,9.4,0.016,W1,full,65.782466,28.099132
58728.27552999999,9.026,0.017,W1,full,65.782465,28.099133000000002
58728.406310000006,9.032,0.017,W1,full,65.78245600000001,28.099119
58728.07917999999,9.033999999999999,0.02,W1,full,65.78249,28.099124
58728.5367,9.041,0.015,W1,full,65.782431,28.099134000000003
58728.144120000004,9.045,0.013999999999999999,W1,full,65.78244000000001,28.099121999999998
58728.0793,9.05,0.018000000000000002,W1,full,65.782459,28.099139
58727.686720000005,9.061,0.013999999999999999,W1,full,65.782473,28.099126000000002
58728.01385,9.066,0.013999999999999999,W1,full,65.782453,28.099111999999998
58727.55595,9.067,0.015,W1,full,65.782462,28.09913
58886.87123,8.836,0.034,W1,full,65.782454,28.099101
58886.60955,8.84,0.034,W1,full,65.782437,28.099085
58886.74046,8.853,0.034,W1,full,65.782474,28.099118
58886.54422999999,8.896,0.034,W1,full,65.782457,28.099108
58886.47878,8.957,0.034,W1,full,65.782462,28.099115
58886.413329999996,8.966000000000001,0.034,W1,full,65.782477,28.099116
58886.348,8.986,0.035,W1,full,65.782449,28.099107
58886.28255,8.99,0.034,W1,full,65.782459,28.099101
