mjd,mag,emag,flt,class
56750.395357,12.7286,0.06146446127641584,W1,D
56931.934585625,12.780812500000001,0.09027888647823504,W1,D
57112.46006777778,12.95722222222222,0.06718134661744589,W1,D
57292.00080333334,12.84611111111111,0.06029495403001421,W1,D
57478.47168266667,13.025866666666667,0.10078022292758321,W1,D
57650.813418181824,12.781272727272727,0.06630134062441745,W1,D
57843.64425333335,13.113666666666667,0.14420000684919818,W1,D
58011.41124272728,13.064363636363636,0.11690431914480609,W1,D
58207.76904166667,12.897,0.09379380458099412,W1,D
58371.85674545455,12.901090909090907,0.06196499945150311,W1,D
58574.991999,12.7767,0.11386118741695944,W1,D
58739.060977999994,12.9315,0.06636422228882076,W1,D
58939.26191624999,13.081249999999999,0.11692178208101425,W1,D
59103.255307777785,12.930555555555554,0.07821953909539671,W1,D
56750.408523999984,11.6493,0.04420147056377173,W2,D
56931.94691375,11.7413125,0.06744694095175849,W2,D
57112.37981666667,11.904555555555554,0.07200925866396124,W2,D
57291.97894333333,11.703333333333333,0.03994456034599192,W2,D
57478.43674133333,11.887466666666667,0.10307854610279794,W2,D
57650.777682727276,11.57281818181818,0.050045846749350954,W2,D
57843.71700555555,11.912222222222221,0.09335277575273698,W2,D
58011.45885545455,11.963636363636363,0.07782768633545892,W2,D
58208.52715916666,11.810250000000002,0.08047480627155598,W2,D
58372.582480000005,11.757636363636363,0.056219831211838336,W2,D
58574.99199899998,11.783100000000001,0.06760162719935046,W2,D
58738.989007,11.7179,0.04305496487050009,W2,D
58939.26191624999,12.015125000000001,0.09896716627245586,W2,D
59103.24077666667,11.827777777777778,0.06101052327768825,W2,D
