mjd,mag,emag,flt,class,ra,dec
56724.603689999996,11.847000000000001,0.022000000000000002,W1,D,84.230092,-6.340543
56729.41069,11.859000000000002,0.025,W1,D,84.230113,-6.34058
56729.147229999995,11.860999999999999,0.02,W1,D,84.230088,-6.340509
56728.8839,11.868,0.023,W1,D,84.23011600000001,-6.3405309999999995
56729.2789,11.87,0.019,W1,D,84.23014599999999,-6.3405309999999995
56728.686270000006,11.877,0.023,W1,D,84.230122,-6.340516
56729.01556,11.886,0.021,W1,D,84.230092,-6.340537
56728.5546,11.9,0.02,W1,D,84.230122,-6.340537
56728.94972999999,11.908,0.022000000000000002,W1,D,84.230115,-6.3405569999999996
56920.73454,11.869000000000002,0.022000000000000002,W1,D,84.230122,-6.340525
56920.86607999999,11.872,0.021,W1,D,84.230109,-6.340532
56915.73587999999,11.873,0.02,W1,D,84.230098,-6.340515
56920.405620000005,11.877,0.024,W1,D,84.23011600000001,-6.340541
56920.274079999996,11.878,0.024,W1,D,84.230091,-6.34053
56920.339920000006,11.879000000000001,0.02,W1,D,84.230127,-6.34051
56920.47146,11.883,0.019,W1,D,84.23013,-6.340515
56919.74792,11.888,0.02,W1,D,84.230109,-6.340508
56920.603,11.897,0.02,W1,D,84.230165,-6.34052
56920.14254,11.898,0.023,W1,D,84.23011,-6.340517
57087.62669,11.857000000000001,0.021,W1,D,84.230124,-6.34054
57088.34907999999,11.860999999999999,0.019,W1,D,84.23015500000001,-6.340547
57088.152089999996,11.870999999999999,0.02,W1,D,84.230108,-6.340532
57087.823679999994,11.875,0.021,W1,D,84.23011,-6.340507
57088.020670000005,11.875,0.021,W1,D,84.23012,-6.340543
57088.0208,11.88,0.025,W1,D,84.23011899999999,-6.340554
57087.7581,11.882,0.021,W1,D,84.230088,-6.340517
57088.08637999999,11.89,0.022000000000000002,W1,D,84.230135,-6.340509
57088.217789999995,11.895999999999999,0.025,W1,D,84.230102,-6.340527
57282.10814,11.863,0.028999999999999998,W1,D,84.230126,-6.34054
57282.436160000005,11.868,0.021,W1,D,84.23014599999999,-6.34051
57282.69861,11.870999999999999,0.024,W1,D,84.23012299999999,-6.340542
57281.97697999999,11.88,0.021,W1,D,84.23009,-6.340501000000001
57282.04256,11.882,0.021,W1,D,84.230108,-6.3405260000000006
57281.84583,11.884,0.02,W1,D,84.230114,-6.340516
57281.71467,11.887,0.021,W1,D,84.230145,-6.340496
57282.829770000004,11.888,0.023,W1,D,84.230121,-6.34053
57282.239429999994,11.89,0.023,W1,D,84.230127,-6.340532
57447.568620000005,11.873,0.02,W1,D,84.23012,-6.34054
57447.24085,11.874,0.02,W1,D,84.230112,-6.3405629999999995
57446.58531,11.877,0.024,W1,D,84.23017800000001,-6.340538
57447.43746,11.878,0.02,W1,D,84.23015799999999,-6.340533
57447.17527000001,11.884,0.024,W1,D,84.230133,-6.340518
57447.30643,11.884,0.021,W1,D,84.230096,-6.340507
57446.84763,11.888,0.023,W1,D,84.23010699999999,-6.340536
57446.97866,11.892000000000001,0.021,W1,D,84.230161,-6.340523
57446.91308,11.904000000000002,0.021,W1,D,84.230104,-6.340508
57446.8475,11.913,0.026000000000000002,W1,D,84.230143,-6.340562
57446.71647000001,11.915,0.021,W1,D,84.230112,-6.3405510000000005
57447.10969,11.92,0.022000000000000002,W1,D,84.230117,-6.340559
57645.88044,11.885,0.021,W1,D,84.23012800000001,-6.340529
57646.011470000005,11.89,0.02,W1,D,84.230136,-6.340514
57646.33897999999,11.892000000000001,0.021,W1,D,84.23013900000001,-6.3405260000000006
57646.732070000005,11.892000000000001,0.023,W1,D,84.230161,-6.340547
57646.470010000005,11.897,0.021,W1,D,84.230101,-6.340539
57646.8631,11.898,0.023,W1,D,84.23011600000001,-6.3405569999999996
57646.53559,11.904000000000002,0.025,W1,D,84.230092,-6.340539
