mjd,mag,emag,flt,class
56715.21290857143,13.266428571428571,0.049888242449437674,W1,F
56906.09212,13.210875000000001,0.03785973289657505,W1,F
57074.133352857134,13.715857142857143,0.07611832893594041,W1,F
57268.620550000014,13.606833333333334,0.06176838457765693,W1,F
57434.516126875,13.278562499999998,0.05114375420078187,W1,F
57635.07278571429,13.513142857142855,0.06383796452179316,W1,F
57800.46758875,13.606125,0.0621932472218649,W1,F
57999.30185555556,13.30188888888889,0.05076732204533058,W1,F
58157.50319874999,13.219750000000001,0.06687254668397205,W1,F
58365.00054266667,12.953933333333332,0.06586528338628454,W1,F
58521.78190888889,12.57077777777778,0.0372971054382785,W1,F
58730.48385111111,13.288111111111114,0.0515130332303641,W1,F
58888.76924125,13.472125,0.0806845710157772,W1,F
59095.60799444445,13.245222222222223,0.08337376796801912,W1,F
56715.17527,11.790000000000001,0.0407593735306646,W2,F
56906.256559999994,11.758750000000003,0.04821387896653831,W2,F
57074.19902285714,12.248714285714287,0.06393252182527123,W2,F
57268.64242083333,12.133666666666665,0.06420648115433701,W2,F
57434.45467000001,11.745249999999997,0.04620673652185349,W2,F
57635.15699428572,12.028,0.05027252262033637,W2,F
57800.385726249995,12.099000000000002,0.053318764286130985,W2,F
57999.30185444445,11.776222222222223,0.047985594546182106,W2,F
58157.5194975,11.735500000000002,0.06098155458825244,W2,F
58364.94382666667,11.541400000000003,0.05891157215126184,W2,F
58521.760106666676,11.16,0.03747361211490439,W2,F
58730.53472999999,11.845888888888886,0.059959863118465816,W2,F
58888.679291249995,12.03975,0.05745392175474171,W2,F
59094.677904444434,11.837222222222222,0.040210096391974245,W2,F
