mjd,mag,emag,flt,class,ra,dec
56724.53773,11.241,0.019,W1,P,83.566224,-6.575757
56727.896010000004,11.255999999999998,0.02,W1,P,83.56621,-6.575784
56728.620429999995,11.261,0.016,W1,P,83.566243,-6.5757520000000005
56728.7521,11.275,0.016,W1,P,83.56620799999999,-6.575723
56728.09364,11.277000000000001,0.018000000000000002,W1,P,83.566245,-6.575763
56728.35697000001,11.283,0.019,W1,P,83.566232,-6.575748
56728.29114,11.300999999999998,0.016,W1,P,83.56622,-6.575738
56919.68222,11.19,0.016,W1,P,83.566227,-6.575730999999999
56919.55067999999,11.192,0.016,W1,P,83.566259,-6.575732
56919.74805,11.196,0.02,W1,P,83.566261,-6.575730999999999
56919.813760000005,11.196,0.017,W1,P,83.566251,-6.575724
56919.419129999995,11.198,0.017,W1,P,83.566229,-6.5757259999999995
56920.076839999994,11.208,0.02,W1,P,83.56624599999999,-6.575744
56919.353429999996,11.210999999999999,0.018000000000000002,W1,P,83.566231,-6.5757330000000005
56919.484970000005,11.220999999999998,0.018000000000000002,W1,P,83.566233,-6.575728
56919.9453,11.228,0.018000000000000002,W1,P,83.566243,-6.575730999999999
56919.22189,11.229000000000001,0.018000000000000002,W1,P,83.56622800000001,-6.5757270000000005
56915.670179999994,11.235,0.016,W1,P,83.566257,-6.575702000000001
57087.298279999995,11.218,0.022000000000000002,W1,P,83.56624000000001,-6.575757
57087.36399,11.232000000000001,0.016,W1,P,83.566212,-6.575753999999999
57087.69239,11.232000000000001,0.02,W1,P,83.566233,-6.575747
57087.232579999996,11.238,0.017,W1,P,83.566265,-6.5757330000000005
57087.4297,11.244000000000002,0.019,W1,P,83.566236,-6.575766000000001
57086.707310000005,11.253,0.02,W1,P,83.566231,-6.575788
57087.167,11.259,0.018000000000000002,W1,P,83.56625600000001,-6.575766000000001
57087.69227000001,11.262,0.02,W1,P,83.566233,-6.575741000000001
57087.10129,11.265,0.017,W1,P,83.566224,-6.575748
57086.970010000005,11.267000000000001,0.022000000000000002,W1,P,83.566241,-6.5757520000000005
57086.96988,11.267999999999999,0.019,W1,P,83.566234,-6.575728999999999
57087.495279999996,11.269,0.017,W1,P,83.56625,-6.575736
57281.05875,11.418,0.017,W1,P,83.566255,-6.575719
57281.18991,11.418,0.017,W1,P,83.56623,-6.57573
57281.38664,11.425,0.018000000000000002,W1,P,83.56625,-6.575735000000001
57281.45235,11.442,0.023,W1,P,83.566251,-6.57572
57281.32106,11.45,0.019,W1,P,83.566237,-6.575723
57281.45222000001,11.452,0.023,W1,P,83.56621,-6.575717999999999
57281.71467,11.456,0.018000000000000002,W1,P,83.566224,-6.5757449999999995
57281.583510000004,11.463,0.02,W1,P,83.566241,-6.575717
57281.9114,11.468,0.021,W1,P,83.566187,-6.575672
57281.517929999995,11.475,0.019,W1,P,83.566232,-6.575739
57282.042689999995,11.475999999999999,0.022000000000000002,W1,P,83.566245,-6.575715
57446.19209,11.237,0.019,W1,P,83.56622,-6.57574
57446.78205,11.237,0.02,W1,P,83.56620799999999,-6.575758
57446.91308,11.243,0.017,W1,P,83.566215,-6.575756
57446.257670000006,11.251,0.021,W1,P,83.566243,-6.575767
57446.519739999996,11.255,0.02,W1,P,83.56622,-6.575742
57446.58531,11.257,0.017,W1,P,83.56624000000001,-6.575723
57446.78192,11.277999999999999,0.02,W1,P,83.566242,-6.575753
57445.9299,11.280999999999999,0.019,W1,P,83.566231,-6.575756
57446.32312000001,11.285,0.018000000000000002,W1,P,83.566225,-6.575753
57445.79875,11.287,0.021,W1,P,83.566261,-6.57574
57446.45428,11.289000000000001,0.018000000000000002,W1,P,83.56620500000001,-6.5757460000000005
57446.51986,11.295,0.023,W1,P,83.566263,-6.575738
57645.55292,11.343,0.019,W1,P,83.566242,-6.575722
57646.07705,11.347000000000001,0.024,W1,P,83.566249,-6.5757509999999995
57654.265660000005,11.349,0.019,W1,P,83.566226,-6.575713
57645.68395,11.354000000000001,0.018000000000000002,W1,P,83.56626,-6.575736
57645.749410000004,11.354000000000001,0.021,W1,P,83.56618900000001,-6.575711999999999
57645.88044,11.355,0.019,W1,P,83.566223,-6.575741000000001
57645.48747000001,11.356,0.019,W1,P,83.566226,-6.575725
57645.61837999999,11.362,0.025,W1,P,83.566224,-6.57573
57645.81499,11.365,0.019,W1,P,83.566194,-6.575736
57645.94602,11.367,0.02,W1,P,83.566251,-6.575741000000001
57645.22541,11.384,0.019,W1,P,83.566238,-6.575722
57810.504129999994,11.277999999999999,0.018000000000000002,W1,P,83.566236,-6.575748
57810.176739999995,11.279000000000002,0.02,W1,P,83.566238,-6.575753
57810.569579999996,11.283,0.019,W1,P,83.56625799999999,-6.575747
57818.362570000005,11.294,0.023,W1,P,83.566262,-6.5757460000000005
57810.56971,11.299000000000001,0.019,W1,P,83.566245,-6.57575
57810.635160000005,11.302,0.02,W1,P,83.56625,-6.575753999999999
57810.30765,11.317,0.021,W1,P,83.56622,-6.575749000000001
57810.70061,11.357999999999999,0.017,W1,P,83.566232,-6.575744
57810.045710000006,11.397,0.019,W1,P,83.5662,-6.575697999999999
57810.8971,11.397,0.019,W1,P,83.566263,-6.575753
57810.766070000005,11.409,0.025,W1,P,83.566209,-6.575742
58012.73063,11.277999999999999,0.02,W1,P,83.566224,-6.57573
