mjd,mag,emag,flt,class
56728.64057799999,12.7821,0.03233465633032149,W1,D
56920.07644357142,12.728857142857143,0.036373908567677964,W1,D
57088.19621444444,12.774,0.03360739189707331,W1,D
57282.423869090904,12.81063636363636,0.036891509471345466,W1,D
57447.25577777778,12.809222222222221,0.03917813070994965,W1,D
57646.469669,12.709000000000001,0.03637045504252025,W1,D
57812.18266,12.784500000000001,0.04697356304348243,W1,D
58013.57040833333,12.861000000000002,0.040662226533561455,W1,D
58169.34367857142,12.846857142857143,0.034661924060730404,W1,D
58377.81522272727,12.666636363636364,0.03364631302483661,W1,D
58535.481646,12.812000000000001,0.04377682035050064,W1,D
58742.48735083334,12.82691666666667,0.04491032732011626,W1,D
58899.648473333335,12.556,0.03975030087625816,W1,D
59109.10369999999,12.8619,0.05121415819868576,W1,D
56728.572925454544,12.259636363636362,0.058080664909792905,W2,D
56920.11871928571,12.194714285714285,0.0543789143559397,W2,D
57088.13055111111,12.241222222222223,0.047870839599390945,W2,D
57282.3880990909,12.280272727272727,0.051755145071019804,W2,D
57447.1683811111,12.294000000000002,0.04831889950508718,W2,D
57646.653098,12.202000000000002,0.05479999999999987,W2,D
57811.4049875,12.225124999999998,0.06302182161759529,W2,D
58013.48311833333,12.362499999999999,0.059412225172938746,W2,D
58168.62379571428,12.319142857142856,0.05325832310157585,W2,D
58377.684389090915,12.115909090909092,0.05113286856742807,W2,D
58535.442374,12.3074,0.06796388746974402,W2,D
58742.55822500001,12.27533333333333,0.06749609042175872,W2,D
58899.69933777777,11.992,0.047140583024621534,W2,D
59109.09061,12.3735,0.06671836328927754,W2,D
