mjd,mag,emag,flt,class,ra,dec
56715.89429,9.272,0.017,W1,D,196.95179299999998,-77.689332
56716.35537999999,9.274,0.016,W1,D,196.951846,-77.689334
56715.76262,9.274,0.015,W1,D,196.951863,-77.689371
56716.223589999994,9.277999999999999,0.016,W1,D,196.951781,-77.689339
56715.49916,9.277999999999999,0.013999999999999999,W1,D,196.951739,-77.689329
56715.828460000004,9.283,0.013999999999999999,W1,D,196.951716,-77.689329
56716.618839999996,9.285,0.018000000000000002,W1,D,196.951788,-77.689327
56715.696789999995,9.288,0.015,W1,D,196.951822,-77.689332
56710.49337999999,9.293,0.016,W1,D,196.951837,-77.689351
56715.630829999995,9.301,0.016,W1,D,196.951799,-77.68934
56716.28955,9.302999999999999,0.018000000000000002,W1,D,196.9519,-77.689326
56716.026079999996,9.307,0.016,W1,D,196.95190300000002,-77.689352
56716.15775,9.308,0.013000000000000001,W1,D,196.951701,-77.68934
56715.96012,9.316,0.016,W1,D,196.951801,-77.689323
56893.98044,9.307,0.016,W1,D,196.951735,-77.68934399999999
56894.30922999999,9.314,0.016,W1,D,196.95176,-77.689355
56895.361679999995,9.321,0.017,W1,D,196.951767,-77.689339
56895.23014,9.321,0.015,W1,D,196.95175700000001,-77.68934300000001
56894.83552000001,9.321,0.013999999999999999,W1,D,196.951685,-77.689355
56893.717229999995,9.322000000000001,0.017,W1,D,196.951666,-77.689322
56894.04615,9.322000000000001,0.013999999999999999,W1,D,196.951821,-77.689335
56895.49335,9.325,0.017,W1,D,196.951775,-77.68936500000001
56894.5066,9.325,0.013999999999999999,W1,D,196.951731,-77.68936
56895.36181,9.326,0.019,W1,D,196.951681,-77.689346
56893.8489,9.329,0.018000000000000002,W1,D,196.95171299999998,-77.68934200000001
56894.76968,9.331,0.013999999999999999,W1,D,196.951731,-77.689346
56894.572439999996,9.333,0.015,W1,D,196.95163300000002,-77.68933299999999
56894.638139999995,9.336,0.013999999999999999,W1,D,196.95173400000002,-77.689359
56894.96706,9.342,0.013999999999999999,W1,D,196.95173300000002,-77.689362
57076.839629999995,9.324,0.015,W1,D,196.951762,-77.68933
57077.89042999999,9.329,0.015,W1,D,196.951763,-77.689347
57078.21883,9.334,0.016,W1,D,196.951736,-77.68934499999999
57077.759139999995,9.341000000000001,0.016,W1,D,196.951795,-77.689351
57076.97092000001,9.341000000000001,0.013999999999999999,W1,D,196.951855,-77.689337
57077.95613,9.344,0.015,W1,D,196.951795,-77.68938100000001
57077.824720000004,9.353,0.017,W1,D,196.95181000000002,-77.689353
57077.693439999995,9.362,0.013999999999999999,W1,D,196.951667,-77.689338
57077.102329999994,9.369,0.013999999999999999,W1,D,196.951845,-77.689361
57077.62772999999,9.379,0.017,W1,D,196.951866,-77.689376
57077.496320000006,9.405,0.017,W1,D,196.951731,-77.689353
57077.233620000006,9.42,0.013999999999999999,W1,D,196.951677,-77.689327
57077.299320000006,9.422,0.013999999999999999,W1,D,196.951797,-77.68935400000001
57077.430739999996,9.422,0.013999999999999999,W1,D,196.951823,-77.689357
57257.65705,9.308,0.016,W1,D,196.951823,-77.689355
57252.93395,9.315,0.018000000000000002,W1,D,196.951863,-77.68937199999999
57252.606060000006,9.317,0.017,W1,D,196.95171100000002,-77.689335
57253.261979999996,9.324,0.015,W1,D,196.95166,-77.689363
57252.93407999999,9.326,0.02,W1,D,196.951604,-77.689317
57257.72263,9.329,0.013000000000000001,W1,D,196.951722,-77.689366
57253.065239999996,9.329,0.017,W1,D,196.95171499999998,-77.689338
57253.9836,9.339,0.013999999999999999,W1,D,196.951694,-77.68937
57253.393260000004,9.344,0.015,W1,D,196.951674,-77.689352
57253.918020000005,9.356,0.013999999999999999,W1,D,196.951574,-77.68936500000001
57253.52442,9.368,0.013999999999999999,W1,D,196.951702,-77.689378
57254.24604,9.369,0.013999999999999999,W1,D,196.951581,-77.689341
57253.852439999995,9.37,0.016,W1,D,196.951661,-77.68934899999999
57253.32755,9.37,0.018000000000000002,W1,D,196.95175,-77.68934899999999
57253.786739999996,9.371,0.017,W1,D,196.951677,-77.68934499999999
57253.59,9.371,0.015,W1,D,196.95158500000002,-77.689329
57442.1775,9.304,0.015,W1,D,196.95182,-77.68936
57441.98089,9.307,0.016,W1,D,196.951689,-77.689355
57442.374110000004,9.309,0.015,W1,D,196.951624,-77.689338
57441.849729999994,9.314,0.016,W1,D,196.951724,-77.689353
57441.915310000004,9.318,0.013999999999999999,W1,D,196.95178,-77.68934899999999
57442.43969,9.32,0.017,W1,D,196.951696,-77.689337
57442.24307999999,9.321,0.016,W1,D,196.951751,-77.68934
57442.04647,9.322000000000001,0.017,W1,D,196.951761,-77.68934
57441.45651,9.327,0.013999999999999999,W1,D,196.95171100000002,-77.689327
57441.65312,9.329,0.013999999999999999,W1,D,196.951786,-77.689348
57441.063160000005,9.33,0.013999999999999999,W1,D,196.951648,-77.689371
57442.57072,9.331,0.021,W1,D,196.951688,-77.68933299999999
57442.308529999995,9.333,0.017,W1,D,196.95168,-77.689346
57442.70187999999,9.334,0.017,W1,D,196.951729,-77.689341
57442.30866,9.335,0.024,W1,D,196.951899,-77.68934399999999
