mjd,mag,emag,flt,class
56703.041415,11.624375,0.03415040263305851,W1,D
56893.503292222216,11.703,0.033484656519400545,W1,D
57062.13411874999,11.652874999999998,0.027705764291930318,W1,D
57255.35037199999,11.6278,0.027220764133286057,W1,D
57421.61846,11.620625,0.023587602675982092,W1,D
57620.04358181818,11.755545454545455,0.04902790569859286,W1,D
57785.414367777776,11.627333333333334,0.03153089803453421,W1,D
57986.61418799999,11.725,0.02602863807424442,W1,D
58144.0234175,11.668999999999999,0.026490048249295316,W1,D
58350.711222,11.613500000000002,0.025536052944807073,W1,D
58509.536923750005,11.651124999999999,0.025556004676005457,W1,D
58715.42358444445,11.606555555555557,0.024604024562891322,W1,D
58873.78536,11.705272727272728,0.024583808418624727,W1,D
59082.128066000005,11.7252,0.025646832163056868,W1,D
56703.0661175,10.227375,0.02946820320277438,W2,D
56893.45213,10.325777777777779,0.02726889423120431,W2,D
57062.09306625,10.289375,0.0294445984010648,W2,D
57255.356929999994,10.2492,0.02277103423211166,W2,D
57421.60206500001,10.250875,0.025331243060694814,W2,D
57620.07336727273,10.378818181818183,0.037368723387390654,W2,D
57785.50896555555,10.234111111111112,0.02681486597089455,W2,D
57986.58145,10.3854,0.025101394383579532,W2,D
58143.91296,10.2849375,0.023782789864732062,W2,D
58350.698132000005,10.266499999999999,0.022787057730211616,W2,D
58509.67597625001,10.295749999999998,0.022267198409319792,W2,D
58714.95108777777,10.25122222222222,0.021895092183601465,W2,D
58873.85671545454,10.359727272727273,0.022126047624261232,W2,D
59082.095403,10.3856,0.025986150157343416,W2,D
