mjd,mag,emag,flt,class,ra,dec
56714.00651,11.863,0.021,W1,III,67.829551,23.584609
56713.28196,11.886,0.019,W1,III,67.82950100000001,23.584606
56713.80888,11.888,0.019,W1,III,67.829495,23.584602
56713.41375,11.897,0.023,W1,III,67.82948,23.58462
56714.26984,11.902000000000001,0.022000000000000002,W1,III,67.82945699999999,23.584604000000002
56714.138179999994,11.902999999999999,0.019,W1,III,67.82951,23.584632
56713.67709,11.915999999999999,0.021,W1,III,67.829522,23.584629999999997
56713.74305,11.917,0.022000000000000002,W1,III,67.829487,23.584598
56713.54542,11.927,0.021,W1,III,67.82949,23.584595
56904.94323,11.869000000000002,0.024,W1,III,67.82950799999999,23.584667
56904.68002000001,11.870999999999999,0.02,W1,III,67.829515,23.584626
56905.07477000001,11.885,0.02,W1,III,67.829493,23.584629
56905.33785,11.888,0.023,W1,III,67.829489,23.584595
56904.614310000004,11.902999999999999,0.021,W1,III,67.829525,23.584616
56905.20631,11.904000000000002,0.022000000000000002,W1,III,67.829491,23.584617
56904.74585,11.908,0.024,W1,III,67.829527,23.584628
56904.877389999994,11.915,0.022000000000000002,W1,III,67.82950500000001,23.584606
56904.48278,11.925,0.02,W1,III,67.829484,23.584606
57073.117920000004,11.892999999999999,0.021,W1,III,67.82950100000001,23.584618
57072.789520000006,11.9,0.019,W1,III,67.829497,23.584613
57073.24921,11.901,0.02,W1,III,67.829503,23.584605
57072.52682000001,11.904000000000002,0.023,W1,III,67.82950699999999,23.584623
57073.38062,11.908,0.019,W1,III,67.829502,23.584608
57072.39528,11.909,0.022000000000000002,W1,III,67.82950699999999,23.584618
57072.9208,11.927999999999999,0.02,W1,III,67.829475,23.584597
57072.658110000004,11.939,0.022000000000000002,W1,III,67.829497,23.584603
57072.72381,11.944,0.02,W1,III,67.829513,23.584626999999998
57266.49076,11.89,0.02,W1,III,67.829513,23.584613
57266.94994,11.895999999999999,0.022000000000000002,W1,III,67.829511,23.584611
57266.22832,11.902000000000001,0.021,W1,III,67.829516,23.584635000000002
57266.68762999999,11.917,0.024,W1,III,67.82950100000001,23.584635000000002
57266.097160000005,11.921,0.019,W1,III,67.82953499999999,23.584609
57266.621920000005,11.921,0.023,W1,III,67.829444,23.584616
57266.556339999996,11.923,0.02,W1,III,67.82952399999999,23.58459
57266.81879,11.925,0.027000000000000003,W1,III,67.829554,23.584649
57266.3596,11.93,0.022000000000000002,W1,III,67.82948499999999,23.584594
57431.51508,11.870999999999999,0.021,W1,III,67.829521,23.584623999999998
57432.03946,11.874,0.02,W1,III,67.829488,23.584564999999998
57431.908429999996,11.882,0.021,W1,III,67.82952399999999,23.584608
57434.92367999999,11.883,0.024,W1,III,67.8295,23.584592999999998
57434.98926,11.890999999999998,0.024,W1,III,67.82950799999999,23.584623999999998
57434.66149,11.894,0.045,W1,III,67.82950600000001,23.584543
57431.646239999995,11.898,0.027000000000000003,W1,III,67.829474,23.584557
57431.84285,11.908,0.021,W1,III,67.829503,23.584616
57432.2362,11.91,0.028999999999999998,W1,III,67.829527,23.584613
57435.12042000001,11.912,0.025,W1,III,67.829484,23.584615
57432.367229999996,11.913,0.019,W1,III,67.829464,23.584608
57435.25145,11.913,0.022000000000000002,W1,III,67.829449,23.584621
57633.62424,11.895999999999999,0.021,W1,III,67.829541,23.584612
57633.558789999995,11.902999999999999,0.022000000000000002,W1,III,67.82956300000001,23.584628
57633.1657,11.907,0.021,W1,III,67.829538,23.584622
