mjd,mag,emag,flt,class
56748.354412,9.1628,0.05834346578666692,W1,P
56928.42858299999,9.029,0.06328103981446578,W1,P
57110.31505142857,9.235000000000001,0.04811677971140529,W1,P
57289.317105,9.099333333333334,0.06222807512155046,W1,P
57474.53937142857,9.244857142857143,0.06953328376411094,W1,P
57648.80403285714,9.163714285714287,0.08274832756186476,W1,P
57841.53688,9.132125,0.053912979652398885,W1,P
58009.21272888888,9.274000000000001,0.04943907586335168,W1,P
58205.805512499996,9.213124999999998,0.05816450270568816,W1,P
58369.626724444446,9.191,0.056184989867577285,W1,P
58571.95615799999,9.033866666666666,0.0800008333289933,W1,P
58735.901689,9.1659,0.05823787427439264,W1,P
58937.07726333333,9.114333333333333,0.08827657156018115,W1,P
59101.05266999999,9.038,0.06648428385716455,W1,P
56748.354412,7.083200000000001,0.09306234469429649,W2,P
56928.474615,6.9589,0.06059579193310379,W2,P
57110.23064428572,7.1772857142857145,0.06220095806073609,W2,P
57289.28977999999,7.018999999999999,0.061408525014402054,W2,P
57474.60491428571,7.111142857142858,0.07407153189137278,W2,P
57648.878888571424,7.066714285714286,0.062466807512601,W2,P
57841.5205175,7.094125,0.06700687931100816,W2,P
58009.161864444446,7.267,0.07520030864134192,W2,P
58205.78096875,7.155375,0.06853819646737155,W2,P
58369.62672444443,7.205555555555555,0.061878614746638826,W2,P
58571.807844,6.949733333333333,0.06021051956815086,W2,P
58735.895143999995,7.1121,0.06587298384011457,W2,P
58937.04818777778,7.089111111111111,0.05766088603011398,W2,P
59101.078826000004,6.9838,0.0707955507076539,W2,P
