mjd,mag,emag,flt,class
56730.259793000005,11.7895,0.026220030511042294,W1,D
56921.70497,11.7695,0.02424871130596429,W1,D
57089.33382333333,11.839583333333332,0.02894427116604163,W1,D
57283.590981999994,11.886399999999998,0.03156707145111809,W1,D
57448.45967300001,11.8923,0.03053604427557718,W1,D
57648.37559750001,11.874583333333332,0.028756038013297652,W1,D
57813.21861818182,11.898272727272728,0.029442056836162016,W1,D
58014.90227833333,11.933166666666667,0.0302596403371443,W1,D
58169.726368749994,11.878124999999999,0.02636492698643408,W1,D
58378.93833333333,11.816416666666667,0.03091689128400002,W1,D
58536.66151888888,11.824888888888887,0.02704522960605887,W1,D
58743.09308583334,11.875749999999998,0.028067750374960863,W1,D
58900.84686666666,11.842999999999998,0.027554211436752206,W1,D
59110.35458181819,11.882363636363635,0.028175805810266647,W1,D
56729.825188,11.352,0.0350692172709916,W2,D
56921.74334083332,11.336166666666665,0.030998655884839226,W2,D
57089.3064675,11.450083333333334,0.03662838911130147,W2,D
57283.55817999999,11.5008,0.03452245645952823,W2,D
57448.407235000006,11.5048,0.03638626114345904,W2,D
57648.779578333335,11.477333333333334,0.037512220231101345,W2,D
57812.67686181818,11.507272727272728,0.037189930210890836,W2,D
58014.89136,11.540083333333333,0.043483952978847884,W2,D
58169.71000499999,11.502375,0.04141406765822413,W2,D
58378.97106,11.411666666666664,0.039364482722373036,W2,D
58536.712411111104,11.437555555555555,0.03157765267001565,W2,D
58743.545580833335,11.465583333333333,0.039222655018071574,W2,D
58900.86871222223,11.456777777777777,0.03149661945411031,W2,D
59110.247606363635,11.499090909090908,0.0461023833664392,W2,D
