mjd,mag,emag,flt,class
56747.42987,5.812571428571429,0.22561376604403255,W1,E
56927.774628571424,5.817857142857142,0.19778740390342647,W1,E
57109.175196250006,5.734875,0.21266387063862063,W1,E
57287.44027636364,5.789545454545454,0.21498987098954017,W1,E
57474.042298,5.8542000000000005,0.2102935091722995,W1,E
57647.87655428571,5.6408571428571435,0.23563899230364563,W1,E
57840.43286333334,5.705666666666666,0.24210081692459345,W1,E
58008.103890000006,5.730714285714286,0.24636831561460085,W1,E
58204.792073749995,5.6068750000000005,0.26474940981992784,W1,E
58368.73879428571,5.569571428571429,0.22133168387222443,W1,E
58571.394598,5.726,0.2637156802315706,W1,E
58734.056157,5.534000000000001,0.26383146135364527,W1,E
58936.01727999999,5.677333333333333,0.2973527646864353,W1,E
59100.080572499995,5.3955,0.3243382686332279,W1,E
56747.26410875,5.696874999999999,0.15120407360583915,W2,E
56927.65666555556,5.668555555555557,0.15253329933954551,W2,E
57109.240871250004,5.62625,0.1708587227068024,W2,E
57286.955559285714,5.662214285714284,0.15132053086486472,W2,E
57473.51363666667,5.6226666666666665,0.1714101643556894,W2,E
57647.87654833333,5.700666666666667,0.1444873120150463,W2,E
57840.58018250001,5.656750000000001,0.16549457128558623,W2,E
58008.256083636355,5.509090909090909,0.21882142989620135,W2,E
58204.69158142857,5.490428571428572,0.20595937780572757,W2,E
58368.789674444444,5.462,0.1851677917757597,W2,E
58570.487296666644,5.593800000000001,0.1662384766265353,W2,E
58733.647089090904,5.541636363636363,0.16503247864667261,W2,E
58936.068166666664,5.483222222222222,0.1954947190723707,W2,E
59100.06421,5.666375,0.15521879718642323,W2,E
