mjd,mag,emag,flt,class
56748.151972499996,10.668875,0.029995833043941204,W1,D
56928.1818575,10.762750000000002,0.024189500706803587,W1,D
57110.131291,10.5655,0.02628954164682218,W1,D
57288.70946923077,10.779307692307695,0.05572427896592451,W1,D
57474.36470888889,10.657444444444444,0.025801234538364665,W1,D
57648.584973000005,10.631199999999998,0.02758187810864226,W1,D
57841.499294,10.813099999999999,0.03187365683444559,W1,D
58009.190771111105,10.718222222222224,0.025220264241182358,W1,D
58205.527461,10.7787,0.027519084287090857,W1,D
58369.66879,10.880099999999999,0.03194761336938948,W1,D
58571.353512500005,10.8001875,0.07556069063176965,W1,D
58735.19396818182,10.797818181818185,0.03175760467266785,W1,D
58936.990842,10.647199999999998,0.026750700925396206,W1,D
59100.937040000004,10.836666666666666,0.03485915222473354,W1,D
56748.242493749996,10.159125,0.025157006976188657,W2,D
56928.240152727274,10.200727272727276,0.021705771026797625,W2,D
57110.236358,10.0403,0.0212313447525115,W2,D
57288.70442461538,10.231307692307693,0.04505473331496767,W2,D
57474.36470888888,10.123444444444445,0.02603132016686128,W2,D
57648.545677,10.1203,0.02463432564532668,W2,D
57841.4731,10.3018,0.030006832555269907,W2,D
58009.14717888888,10.19222222222222,0.024098306892014837,W2,D
58205.573264000006,10.231399999999999,0.022563909235768665,W2,D
58369.6557,10.349499999999999,0.034203216223039574,W2,D
58571.35759625001,10.26475,0.03844522280140904,W2,D
58735.25942000002,10.287727272727272,0.029580398915498046,W2,D
58936.95162200001,10.154,0.02607853523493983,W2,D
59100.96610222221,10.277333333333335,0.026888659319497656,W2,D
