mjd,mag,emag,flt,class,ra,dec
56728.8839,14.033,0.102,W1,D,84.191949,-5.736848999999999
56729.14736,14.106,0.055999999999999994,W1,D,84.192014,-5.736868
56728.94986,14.117,0.06,W1,D,84.19202800000001,-5.7368440000000005
56724.603820000004,14.215,0.062,W1,D,84.19189399999999,-5.736897
56729.01569,14.22,0.063,W1,D,84.191907,-5.736848999999999
56728.75223,14.234000000000002,0.064,W1,D,84.19192199999999,-5.736883
56729.41069,14.279000000000002,0.068,W1,D,84.19187099999999,-5.73684
56728.884020000005,14.293,0.066,W1,D,84.192,-5.736791
56920.274079999996,14.2,0.062,W1,D,84.191958,-5.736898
56920.14254,14.26,0.066,W1,D,84.191959,-5.736858
56920.20825,14.272,0.068,W1,D,84.19185300000001,-5.73682
56919.879329999996,14.3,0.066,W1,D,84.191979,-5.736828
56920.33979,14.322000000000001,0.069,W1,D,84.191901,-5.736934
56920.010870000006,14.33,0.076,W1,D,84.191967,-5.736836
56920.40549,14.359000000000002,0.08,W1,D,84.191836,-5.736853
56919.74792,14.365,0.075,W1,D,84.19194399999999,-5.736711
56920.011,14.369000000000002,0.071,W1,D,84.191879,-5.736871
56920.27395,14.421,0.075,W1,D,84.191989,-5.73674
56920.86595,14.422,0.071,W1,D,84.192112,-5.7368
56920.47132999999,14.431,0.075,W1,D,84.19198,-5.736904
56920.14241,14.45,0.078,W1,D,84.191994,-5.73687
57088.15221,14.354000000000001,0.07400000000000001,W1,D,84.191989,-5.736846
57088.217789999995,14.398,0.078,W1,D,84.191939,-5.736869
57087.88951,14.408,0.084,W1,D,84.19197,-5.736832
57087.626820000005,14.437999999999999,0.085,W1,D,84.191994,-5.736883
57087.82381,14.444,0.07400000000000001,W1,D,84.19200699999999,-5.736841
57088.480489999994,14.454,0.073,W1,D,84.192032,-5.73682
57088.08651,14.487,0.086,W1,D,84.191929,-5.7368559999999995
57087.7581,14.494000000000002,0.087,W1,D,84.191965,-5.73672
57088.21792,14.536,0.078,W1,D,84.191884,-5.736713
57087.49552999999,14.695,0.10300000000000001,W1,D,84.192051,-5.736865
57282.2393,14.359000000000002,0.08,W1,D,84.19193299999999,-5.7367230000000005
57282.10814,14.39,0.08,W1,D,84.192081,-5.736785
57282.304879999996,14.392000000000001,0.075,W1,D,84.191991,-5.736816
57282.43604,14.411,0.07400000000000001,W1,D,84.192012,-5.736809
57282.829639999996,14.434000000000001,0.098,W1,D,84.192018,-5.736861
57281.97686,14.474,0.076,W1,D,84.19207,-5.736842
57282.69847999999,14.475,0.08900000000000001,W1,D,84.191998,-5.736746
57282.56732,14.487,0.081,W1,D,84.191932,-5.736783
57282.370460000006,14.489,0.115,W1,D,84.191986,-5.736809
57282.5672,14.499,0.09,W1,D,84.19203,-5.736753
57282.04256,14.5,0.096,W1,D,84.191939,-5.736715
57282.173720000006,14.588,0.085,W1,D,84.191927,-5.736656
57447.568620000005,13.974,0.055,W1,D,84.19187600000001,-5.736928
57447.306560000005,13.997,0.055,W1,D,84.191928,-5.736831
57447.1754,14.032,0.07,W1,D,84.192004,-5.736904
57447.56875,14.06,0.055999999999999994,W1,D,84.19192,-5.736917
57447.30643,14.08,0.062,W1,D,84.191962,-5.736819000000001
57446.84763,14.113,0.096,W1,D,84.192066,-5.736828
57447.240979999995,14.171,0.062,W1,D,84.192013,-5.736839
57447.109820000005,14.210999999999999,0.076,W1,D,84.191962,-5.736924
57446.91321,14.220999999999998,0.062,W1,D,84.191929,-5.736837
57446.585439999995,14.285,0.071,W1,D,84.192097,-5.73674
57646.53546,13.769,0.052000000000000005,W1,D,84.191976,-5.736903
57646.40444,13.793,0.057,W1,D,84.191956,-5.736829
57646.99401,13.819,0.054000000000000006,W1,D,84.191963,-5.736908000000001
57646.73195,13.825999999999999,0.057,W1,D,84.192015,-5.736847
57646.2734,13.865,0.054000000000000006,W1,D,84.19189899999999,-5.736777
57654.26554,13.879000000000001,0.053,W1,D,84.19194399999999,-5.736883
57646.60091,13.925,0.06,W1,D,84.191952,-5.736831
57645.88031,13.929,0.055999999999999994,W1,D,84.191898,-5.736836
57646.46989,13.948,0.057999999999999996,W1,D,84.191941,-5.736864
57646.14237,13.949000000000002,0.055999999999999994,W1,D,84.191902,-5.736867
57811.09371,13.832,0.055999999999999994,W1,D,84.191908,-5.736873999999999
57811.29019,13.886,0.057999999999999996,W1,D,84.191953,-5.736875
57811.68302999999,13.909,0.057,W1,D,84.191982,-5.736795
57811.48655,13.915,0.061,W1,D,84.19193800000001,-5.736894
