mjd,mag,emag,flt,class
56748.21831625,10.811750000000002,0.04521701145586691,W1,F
56927.7209625,11.2955,0.038993589216690466,W1,F
57110.1104625,11.04375,0.052908677218391986,W1,F
57288.31935142856,11.084428571428571,0.060753600716336044,W1,F
57474.722019999994,11.023666666666664,0.054306173625354566,W1,F
57648.56012428571,10.936857142857141,0.08529564431303353,W1,F
57841.41105777778,11.029555555555556,0.0507305883328057,W1,F
58009.06295625001,10.995125,0.08032541238611875,W1,F
58205.61795875001,10.983875000000001,0.046729273480335454,W1,F
58369.65514125,11.173625,0.19574533040407394,W1,F
58571.52612272727,11.18,0.12327584469107278,W1,F
58734.81087444445,10.988888888888889,0.0957263976647851,W1,F
58936.81806124999,11.05725,0.06401757571167482,W1,F
59100.90383333334,10.936666666666667,0.06359245238233877,W1,F
56748.251232500006,9.150125000000001,0.04510127492654726,W2,F
56927.7209625,9.552,0.056024548190949146,W2,F
57110.06942875,9.388250000000001,0.042746344872982976,W2,F
57288.309964285705,9.389714285714287,0.0554420086805177,W2,F
57474.72202,9.281333333333334,0.03785074652296429,W2,F
57648.597544285716,9.298571428571426,0.05541641987567172,W2,F
57841.44744888888,9.305666666666665,0.08017026633944922,W2,F
58009.038412500006,9.279375000000002,0.051070875996011615,W2,F
58205.6097775,9.281749999999999,0.04359418682576859,W2,F
58369.65514125,9.392874999999998,0.1710553181722217,W2,F
58571.49639454545,9.35890909090909,0.07289367327351354,W2,F
58734.774569999994,9.286555555555557,0.0877027809010515,W2,F
58936.7935325,9.19375,0.04375714227414767,W2,F
59100.90383333334,9.1545,0.08384327310192771,W2,F
