mjd,mag,emag,flt,class,ra,dec
56715.58753,9.754,0.015,W1,III,69.503603,25.982489
56715.12645,9.755,0.019,W1,III,69.503602,25.982509
56715.12657000001,9.756,0.02,W1,III,69.503574,25.982501
56715.85099,9.756,0.013999999999999999,W1,III,69.503576,25.982484
56714.99477999999,9.765,0.013999999999999999,W1,III,69.503618,25.982503
56715.32407,9.771,0.013999999999999999,W1,III,69.50357,25.982508
56715.389910000005,9.771,0.016,W1,III,69.503625,25.982481
56906.916079999995,9.759,0.017,W1,III,69.503613,25.982487
56906.78454,9.765,0.015,W1,III,69.50365500000001,25.982494
56906.38979,9.766,0.013999999999999999,W1,III,69.50356500000001,25.982505
56906.45562000001,9.767999999999999,0.015,W1,III,69.50363,25.982471
56906.32408,9.777999999999999,0.017,W1,III,69.503647,25.982485
56906.19254,9.782,0.013999999999999999,W1,III,69.503603,25.982499
56906.521329999996,9.789,0.013999999999999999,W1,III,69.50360400000001,25.982511
56906.652870000005,9.79,0.016,W1,III,69.503561,25.982485999999998
56906.061,9.794,0.013999999999999999,W1,III,69.503618,25.982513
57074.69462,9.749,0.016,W1,III,69.503586,25.982485
57074.95732,9.756,0.013999999999999999,W1,III,69.503597,25.982471
57074.103520000004,9.759,0.015,W1,III,69.503623,25.982497
57074.56321,9.763,0.016,W1,III,69.50361,25.982504000000002
57074.82604,9.764,0.016,W1,III,69.503623,25.982448
57073.97211,9.769,0.015,W1,III,69.50359499999999,25.982485999999998
57074.4975,9.769,0.017,W1,III,69.50359300000001,25.982492999999998
57074.43192,9.773,0.016,W1,III,69.503598,25.982498
57074.62892,9.775,0.015,W1,III,69.503639,25.982437
57074.23481,9.776,0.017,W1,III,69.503588,25.982477
57074.36622,9.777999999999999,0.015,W1,III,69.503618,25.982476000000002
57271.54124,9.775,0.018000000000000002,W1,III,69.503606,25.982466
57271.08206,9.775,0.016,W1,III,69.503615,25.982483
57271.21335,9.777000000000001,0.018000000000000002,W1,III,69.503638,25.982497
57270.81974,9.777000000000001,0.017,W1,III,69.50361,25.982529
57271.147639999996,9.777999999999999,0.013999999999999999,W1,III,69.503599,25.98249
57271.6724,9.781,0.019,W1,III,69.503597,25.982485999999998
57270.9509,9.782,0.013999999999999999,W1,III,69.50359300000001,25.982511
57268.655,9.782,0.016,W1,III,69.503573,25.982482
57271.3445,9.783,0.016,W1,III,69.503606,25.982464
57271.27892999999,9.785,0.013999999999999999,W1,III,69.503609,25.982518
57271.410079999994,9.788,0.015,W1,III,69.503642,25.982504000000002
57268.39268,9.79,0.015,W1,III,69.503596,25.982485999999998
57267.9335,9.793,0.013999999999999999,W1,III,69.503596,25.982505
57433.74427,9.743,0.023,W1,III,69.503632,25.982422
57433.67869,9.746,0.018000000000000002,W1,III,69.503596,25.982495999999998
57436.49733,9.753,0.015,W1,III,69.50358299999999,25.982453
57436.56277999999,9.756,0.018000000000000002,W1,III,69.50361600000001,25.9825
57433.088729999996,9.757,0.017,W1,III,69.50361099999999,25.982457
57433.809720000005,9.76,0.018000000000000002,W1,III,69.503614,25.98252
57436.43175,9.761000000000001,0.016,W1,III,69.503644,25.982501
57436.82497,9.763,0.016,W1,III,69.50361,25.982468
57436.36617,9.764,0.015,W1,III,69.50364300000001,25.982473000000002
57436.69394,9.767999999999999,0.015,W1,III,69.503615,25.982478
57436.82509,9.77,0.017,W1,III,69.503632,25.982459
57433.350920000004,9.771,0.013999999999999999,W1,III,69.503588,25.982485
57436.23514,9.779,0.016,W1,III,69.50358100000001,25.982489
57433.21976,9.781,0.017,W1,III,69.503632,25.982506
57433.547529999996,9.783999999999999,0.017,W1,III,69.503606,25.9825
57635.261679999996,9.737,0.017,W1,III,69.503609,25.982473000000002
57635.45816,9.743,0.015,W1,III,69.503636,25.98248
57635.32713,9.744,0.013999999999999999,W1,III,69.503612,25.982474
57635.98229,9.746,0.017,W1,III,69.503647,25.98245
57635.13065,9.755,0.013999999999999999,W1,III,69.503609,25.982502
57635.85126,9.759,0.016,W1,III,69.503632,25.982459
57635.52374,9.764,0.019,W1,III,69.503612,25.98244
57635.39271,9.77,0.017,W1,III,69.503626,25.982483
57800.228429999996,9.748,0.017,W1,III,69.503606,25.982498
57800.94891,9.75,0.016,W1,III,69.50361,25.982488
57800.75242999999,9.754,0.015,W1,III,69.503582,25.982469000000002
57800.817879999995,9.754,0.018000000000000002,W1,III,69.503603,25.982463
57801.07981,9.759,0.013999999999999999,W1,III,69.503622,25.982433
57800.55594,9.76,0.017,W1,III,69.503618,25.982463
57800.4905,9.771,0.017,W1,III,69.50358299999999,25.982481
57999.49996,9.744,0.016,W1,III,69.503628,25.982469000000002
57999.95825,9.749,0.017,W1,III,69.503603,25.982444
57999.369060000005,9.763,0.015,W1,III,69.503601,25.982475
57999.10713,9.765,0.013999999999999999,W1,III,69.503548,25.982453
57999.56541,9.766,0.013999999999999999,W1,III,69.503596,25.982468
57999.63087000001,9.77,0.017,W1,III,69.503603,25.982479
57999.69632,9.772,0.018000000000000002,W1,III,69.50358299999999,25.982473000000002
57999.82735,9.775,0.016,W1,III,69.50362,25.982478
57999.69645,9.776,0.017,W1,III,69.503619,25.982489
57999.23816,9.788,0.018000000000000002,W1,III,69.503618,25.982503
58157.42785,9.749,0.017,W1,III,69.503638,25.982495999999998
58158.27872,9.757,0.015,W1,III,69.50358100000001,25.982428
58157.29694,9.761000000000001,0.018000000000000002,W1,III,69.503619,25.982495
58158.01692,9.762,0.016,W1,III,69.503614,25.982457999999998
58157.558370000006,9.779,0.017,W1,III,69.503571,25.982464
58157.88601,9.783999999999999,0.016,W1,III,69.503614,25.982498
58157.55824,9.785,0.017,W1,III,69.50362,25.982487
58157.82056,9.79,0.016,W1,III,69.50359499999999,25.982438000000002
58158.14731,9.79,0.017,W1,III,69.50363399999999,25.982469000000002
