mjd,mag,emag,flt,class,ra,dec
56747.0913,5.9910000000000005,0.17600000000000002,W1,E,276.83812,-4.199344
56747.2888,6.2589999999999995,0.154,W1,E,276.83813399999997,-4.199392
56747.4863,6.31,0.152,W1,E,276.83820299999996,-4.19944
56747.22296,6.367000000000001,0.142,W1,E,276.838117,-4.199429
56747.94712999999,6.431,0.136,W1,E,276.838238,-4.19939
56747.354629999994,6.444,0.133,W1,E,276.83820299999996,-4.199425
56747.81547,6.527,0.131,W1,E,276.838194,-4.1994940000000005
56932.07766,6.375,0.142,W1,E,276.838317,-4.199455
56927.01357,6.472,0.133,W1,E,276.838256,-4.199507
56927.210810000004,6.547000000000001,0.131,W1,E,276.83819500000004,-4.199617
56927.0794,6.582999999999999,0.135,W1,E,276.838224,-4.199527
56926.75049,6.611000000000001,0.131,W1,E,276.838259,-4.1995309999999995
56926.48741,6.636,0.129,W1,E,276.838358,-4.19949
56927.21094,6.659,0.129,W1,E,276.838255,-4.199443
56926.94786,6.671,0.13,W1,E,276.838344,-4.199536
56927.47389,6.882000000000001,0.127,W1,E,276.838061,-4.199675
56927.47402,6.9079999999999995,0.128,W1,E,276.838126,-4.199573
56926.61895,6.9239999999999995,0.126,W1,E,276.83821,-4.199454
56926.88202999999,6.945,0.126,W1,E,276.838128,-4.19944
57109.3312,5.954,0.17300000000000001,W1,E,276.838261,-4.19935
57109.59377000001,6.071000000000001,0.171,W1,E,276.838258,-4.199392
57109.19979,6.165,0.166,W1,E,276.83804100000003,-4.199379
57109.856470000006,6.347,0.146,W1,E,276.83822999999995,-4.199487
57285.812410000006,6.648,0.132,W1,E,276.83833500000003,-4.1995
57286.27146,6.671,0.128,W1,E,276.838291,-4.199515
57288.82969,6.682,0.127,W1,E,276.838244,-4.199508
57288.895260000005,6.685,0.128,W1,E,276.838284,-4.199478
57288.43607999999,6.69,0.127,W1,E,276.838221,-4.199447
57285.94357,6.766,0.12300000000000001,W1,E,276.83824,-4.19953
57286.07472999999,6.809,0.126,W1,E,276.838248,-4.199483
57289.092,6.82,0.124,W1,E,276.838198,-4.1995309999999995
57285.87799,6.8229999999999995,0.125,W1,E,276.838282,-4.199481
57288.764110000004,6.867000000000001,0.127,W1,E,276.838224,-4.199471
57285.549960000004,6.886,0.129,W1,E,276.838208,-4.19944
57285.41881,6.9,0.13,W1,E,276.83828700000004,-4.19946
57289.15757999999,6.912000000000001,0.129,W1,E,276.838231,-4.199495
57289.02642,6.912999999999999,0.128,W1,E,276.83831000000004,-4.199466
57289.420020000005,6.925,0.127,W1,E,276.83822799999996,-4.199483
57286.40275,6.936,0.127,W1,E,276.83808799999997,-4.199432
57286.00915,6.939,0.127,W1,E,276.838366,-4.199497
57289.288870000004,6.965,0.13,W1,E,276.838386,-4.199369
57288.56724,6.995,0.127,W1,E,276.838234,-4.1995309999999995
57285.68112000001,7.023,0.127,W1,E,276.83824500000003,-4.199447
57473.426320000006,5.785,0.198,W1,E,276.838078,-4.199343
57474.147189999996,5.9079999999999995,0.183,W1,E,276.838252,-4.199454
57473.55735,6.268,0.154,W1,E,276.838141,-4.19952
57648.2041,6.715,0.126,W1,E,276.838308,-4.199536
57647.61452999999,6.795,0.125,W1,E,276.83827599999995,-4.199482
57648.335139999996,6.805,0.124,W1,E,276.838233,-4.199523999999999
57647.87659,6.806,0.126,W1,E,276.838247,-4.199509
57648.073070000006,6.836,0.127,W1,E,276.838254,-4.199503
57647.352470000005,6.938,0.127,W1,E,276.838267,-4.1994419999999995
57647.4835,6.945,0.127,W1,E,276.838168,-4.199599
57647.811010000005,7.0360000000000005,0.128,W1,E,276.838207,-4.199565
57840.400160000005,5.906000000000001,0.177,W1,E,276.838288,-4.1993529999999994
57840.98948,6.025,0.171,W1,E,276.838155,-4.199518
57840.26912999999,6.032,0.185,W1,E,276.838143,-4.199498
57840.72755,6.138999999999999,0.166,W1,E,276.83817200000004,-4.199445
57841.12039,6.382999999999999,0.14400000000000002,W1,E,276.838268,-4.199554
57840.793,6.443,0.136,W1,E,276.83828900000003,-4.1996150000000005
57840.66209,6.545,0.133,W1,E,276.83838199999997,-4.199473
57840.66197000001,6.553,0.132,W1,E,276.838414,-4.199379
58008.37516,6.5089999999999995,0.132,W1,E,276.838216,-4.199543
58008.309579999994,6.513,0.133,W1,E,276.83828700000004,-4.199537
58008.76787,6.518,0.132,W1,E,276.83825,-4.199528
58007.91687000001,6.537999999999999,0.132,W1,E,276.838329,-4.199485
58008.047770000005,6.6160000000000005,0.13,W1,E,276.83833500000003,-4.199589
58008.3097,6.617999999999999,0.13,W1,E,276.838258,-4.199545
58008.17867,6.747000000000001,0.12300000000000001,W1,E,276.838268,-4.199478
58007.78584,6.795,0.125,W1,E,276.83826600000003,-4.19944
58008.24412999999,6.815,0.125,W1,E,276.838206,-4.19946
58008.50606,6.905,0.128,W1,E,276.83804,-4.199408
58204.71023,6.307,0.15,W1,E,276.838184,-4.199362000000001
58204.3831,6.327999999999999,0.14800000000000002,W1,E,276.838163,-4.199443
58204.84112999999,6.377000000000001,0.153,W1,E,276.838141,-4.19939
58204.906579999995,6.385,0.14,W1,E,276.838225,-4.199395
58205.23384,6.507999999999999,0.133,W1,E,276.83824500000003,-4.199409999999999
58204.25219,6.537999999999999,0.131,W1,E,276.838293,-4.199428
58204.6449,6.547000000000001,0.132,W1,E,276.838268,-4.1994419999999995
58204.514,6.638999999999999,0.138,W1,E,276.838286,-4.199407
58205.36475,6.675,0.128,W1,E,276.838209,-4.199452
58204.97204,6.736000000000001,0.14,W1,E,276.838132,-4.199376999999999
58368.804189999995,5.972,0.16899999999999998,W1,E,276.838244,-4.199554
58368.54251,6.068,0.17600000000000002,W1,E,276.838334,-4.1995190000000004
58369.39313,6.145,0.165,W1,E,276.838224,-4.19945
58369.13145,6.225,0.156,W1,E,276.838137,-4.1992199999999995
58368.86964,6.406000000000001,0.139,W1,E,276.8383,-4.199547
58368.542389999995,6.41,0.138,W1,E,276.838145,-4.199483
58572.32373,6.167999999999999,0.16899999999999998,W1,E,276.83799700000003,-4.199255
58568.725029999994,6.187,0.16,W1,E,276.83825,-4.199409999999999
58569.18294,6.223,0.161,W1,E,276.83819500000004,-4.199378
58572.19282999999,6.308,0.153,W1,E,276.838232,-4.199431
58571.73492,6.3629999999999995,0.14300000000000002,W1,E,276.838184,-4.199476
58571.9966,6.3660000000000005,0.14300000000000002,W1,E,276.838213,-4.1994489999999995
58569.44462,6.367000000000001,0.147,W1,E,276.838185,-4.199461
58568.986710000005,6.371,0.141,W1,E,276.838309,-4.199443
58571.8657,6.397,0.14300000000000002,W1,E,276.838198,-4.199409999999999
58571.342339999996,6.406000000000001,0.13699999999999998,W1,E,276.838191,-4.1994620000000005
58568.85581,6.438,0.138,W1,E,276.838211,-4.199383999999999
58569.117620000005,6.452999999999999,0.133,W1,E,276.838358,-4.199459
58572.06205,6.477,0.136,W1,E,276.838152,-4.199491
58571.80025,6.556,0.133,W1,E,276.83810800000003,-4.199597
58571.47324,6.591,0.128,W1,E,276.838256,-4.199418
58568.790479999996,6.604,0.132,W1,E,276.83819,-4.199336
58736.2931,5.85,0.184,W1,E,276.838281,-4.1993730000000005
58733.28449,5.88,0.17800000000000002,W1,E,276.838135,-4.199312
58735.83519,5.904,0.17800000000000002,W1,E,276.83838,-4.199535
58733.02281,6.065,0.171,W1,E,276.838233,-4.199478
58732.82657999999,6.108,0.185,W1,E,276.837754,-4.1995
58736.09675,6.25,0.155,W1,E,276.838166,-4.199481
58735.90052,6.331,0.149,W1,E,276.83827,-4.199207
58733.088260000004,6.651,0.128,W1,E,276.838314,-4.199497
58736.09687,6.761,0.121,W1,E,276.83821,-4.199644
58733.08814,6.92,0.126,W1,E,276.837736,-4.199126000000001
58936.67135,6.687,0.127,W1,E,276.83817799999997,-4.199388
58936.148120000005,6.739,0.12300000000000001,W1,E,276.83817799999997,-4.199355000000001
58935.69034,6.756,0.12300000000000001,W1,E,276.838206,-4.199435
58936.54057999999,6.77,0.125,W1,E,276.83820499999996,-4.199441
58935.82112000001,6.789,0.12300000000000001,W1,E,276.838143,-4.199368
58935.95189,6.858,0.127,W1,E,276.838263,-4.199435
58936.40967000001,6.9879999999999995,0.128,W1,E,276.83822000000004,-4.199439
58936.21344,7.047000000000001,0.128,W1,E,276.838187,-4.19939
58936.01734,7.164,0.11599999999999999,W1,E,276.838274,-4.19937
59099.998889999995,5.947,0.174,W1,E,276.838284,-4.19942
59099.86811,6.015,0.175,W1,E,276.83794700000004,-4.19951
59100.58731,6.087999999999999,0.17300000000000001,W1,E,276.83826600000003,-4.199365
59100.32576,6.4879999999999995,0.13699999999999998,W1,E,276.838308,-4.1995309999999995
59100.45654,6.5089999999999995,0.135,W1,E,276.838224,-4.199505
59100.587439999996,6.871,0.126,W1,E,276.838419,-4.19939
59099.867979999995,7.055,0.128,W1,E,276.838368,-4.1988010000000004
56747.94712999999,5.494,0.15,W2,E,276.838238,-4.19939
56747.81547,5.529,0.147,W2,E,276.838194,-4.1994940000000005
56747.4863,5.684,0.142,W2,E,276.83820299999996,-4.19944
56747.2888,5.745,0.13699999999999998,W2,E,276.83813399999997,-4.199392
56747.6838,5.796,0.133,W2,E,276.838181,-4.199408
56746.95963,5.815,0.131,W2,E,276.838221,-4.199357
56747.354629999994,5.846,0.127,W2,E,276.83820299999996,-4.199425
56747.55213,5.852,0.126,W2,E,276.838148,-4.199424
56927.21094,5.797999999999999,0.133,W2,E,276.838255,-4.199443
56926.75049,5.829,0.131,W2,E,276.838259,-4.1995309999999995
56926.48741,5.861000000000001,0.125,W2,E,276.838358,-4.19949
56927.47402,5.867999999999999,0.125,W2,E,276.838126,-4.199573
56927.47389,5.897,0.121,W2,E,276.838061,-4.199675
56927.0794,5.933,0.11900000000000001,W2,E,276.838224,-4.199527
56926.61895,5.937,0.11800000000000001,W2,E,276.83821,-4.199454
56927.01357,5.952000000000001,0.11800000000000001,W2,E,276.838256,-4.199507
56927.34247999999,5.982,0.11699999999999999,W2,E,276.838324,-4.199459
56926.94786,5.995,0.11800000000000001,W2,E,276.838344,-4.199536
56926.88202999999,6.034,0.11599999999999999,W2,E,276.838128,-4.19944
56932.07766,6.041,0.11599999999999999,W2,E,276.838317,-4.199455
57108.871510000004,5.492999999999999,0.152,W2,E,276.838209,-4.199458
57109.46249,5.535,0.146,W2,E,276.838105,-4.199433
57109.725060000004,5.593999999999999,0.139,W2,E,276.838083,-4.199383999999999
57109.72519,5.617000000000001,0.139,W2,E,276.838168,-4.199518
57109.134210000004,5.622000000000001,0.138,W2,E,276.838215,-4.199424
57109.26549,5.645,0.138,W2,E,276.838076,-4.199545
57109.3312,5.653,0.138,W2,E,276.838261,-4.19935
57109.856470000006,5.684,0.138,W2,E,276.83822999999995,-4.199487
57288.82969,6.11,0.11,W2,E,276.838244,-4.199508
57286.1403,6.122000000000001,0.109,W2,E,276.8382,-4.199546
57288.56724,6.125,0.109,W2,E,276.838234,-4.1995309999999995
57285.94357,6.147,0.107,W2,E,276.83824,-4.19953
57286.27146,6.147,0.10800000000000001,W2,E,276.838291,-4.199515
57286.07472999999,6.171,0.106,W2,E,276.838248,-4.199483
57289.15757999999,6.181,0.109,W2,E,276.838231,-4.199495
57288.698529999994,6.181,0.105,W2,E,276.838404,-4.199566
57289.420020000005,6.199,0.105,W2,E,276.83822799999996,-4.199483
57288.895260000005,6.204,0.10400000000000001,W2,E,276.838284,-4.199478
57285.68112000001,6.21,0.10400000000000001,W2,E,276.83824500000003,-4.199447
57288.43607999999,6.211,0.10300000000000001,W2,E,276.838221,-4.199447
57286.00915,6.229,0.102,W2,E,276.838366,-4.199497
57286.40262000001,6.251,0.10099999999999999,W2,E,276.838294,-4.1995510000000005
57288.764110000004,6.252999999999999,0.10099999999999999,W2,E,276.838224,-4.199471
57286.533910000006,6.256,0.10099999999999999,W2,E,276.83820499999996,-4.1995309999999995
57289.092,6.271,0.099,W2,E,276.838198,-4.1995309999999995
57285.87799,6.276,0.098,W2,E,276.838282,-4.199481
57285.41881,6.318,0.091,W2,E,276.83828700000004,-4.19946
57473.426320000006,5.352,0.159,W2,E,276.838078,-4.199343
57473.49178,5.37,0.158,W2,E,276.838181,-4.199547
57474.01603,5.465,0.152,W2,E,276.83813599999996,-4.199402
57473.753970000005,5.468999999999999,0.152,W2,E,276.838057,-4.1993529999999994
57478.734679999994,5.474,0.152,W2,E,276.838153,-4.199497
57473.295170000005,5.5,0.15,W2,E,276.838169,-4.199344
57473.0331,5.53,0.145,W2,E,276.838248,-4.199503
57473.62293,5.537999999999999,0.146,W2,E,276.838268,-4.199514
57647.4835,6.127999999999999,0.109,W2,E,276.838168,-4.199599
57647.74556,6.207000000000001,0.10400000000000001,W2,E,276.838252,-4.199536
57647.61452999999,6.212000000000001,0.10400000000000001,W2,E,276.83827599999995,-4.199482
57647.811010000005,6.272,0.1,W2,E,276.838207,-4.199565
57647.87659,6.272,0.1,W2,E,276.838247,-4.199509
57648.335139999996,6.29,0.09699999999999999,W2,E,276.838233,-4.199523999999999
57648.073070000006,6.292000000000001,0.099,W2,E,276.838254,-4.199503
57648.2041,6.3,0.095,W2,E,276.838308,-4.199536
57841.12039,5.312,0.163,W2,E,276.838268,-4.199554
57840.26912999999,5.45,0.166,W2,E,276.838143,-4.199498
57840.66209,5.495,0.15,W2,E,276.83838199999997,-4.199473
57840.72755,5.602,0.139,W2,E,276.83817200000004,-4.199445
57840.793,5.617999999999999,0.138,W2,E,276.83828900000003,-4.1996150000000005
57840.59651,5.6339999999999995,0.139,W2,E,276.83815,-4.199479
57840.13822000001,5.669,0.138,W2,E,276.838204,-4.1994620000000005
57840.98948,5.72,0.138,W2,E,276.838155,-4.199518
58008.3097,6.098,0.11199999999999999,W2,E,276.838258,-4.199545
58008.50606,6.102,0.115,W2,E,276.83804,-4.199408
58007.91687000001,6.106,0.11199999999999999,W2,E,276.838329,-4.199485
58008.8989,6.108,0.11,W2,E,276.838165,-4.1994
58008.63696,6.117999999999999,0.11199999999999999,W2,E,276.838324,-4.199512
58008.440610000005,6.199,0.10400000000000001,W2,E,276.83826400000004,-4.199465
58008.76787,6.215,0.10300000000000001,W2,E,276.83825,-4.199528
58008.047770000005,6.236000000000001,0.10300000000000001,W2,E,276.83833500000003,-4.199589
58008.24412999999,6.244,0.10300000000000001,W2,E,276.838206,-4.19946
58007.78584,6.281000000000001,0.098,W2,E,276.83826600000003,-4.19944
58205.10294,5.697,0.141,W2,E,276.83822299999997,-4.199426
58205.36475,5.779,0.135,W2,E,276.838209,-4.199452
58204.71023,5.831,0.129,W2,E,276.838184,-4.199362000000001
58204.97204,5.8420000000000005,0.133,W2,E,276.838132,-4.199376999999999
58204.84112999999,5.87,0.135,W2,E,276.838141,-4.19939
58205.23384,5.891,0.122,W2,E,276.83824500000003,-4.199409999999999
58204.514,5.9110000000000005,0.133,W2,E,276.838286,-4.199407
58204.25219,5.97,0.11800000000000001,W2,E,276.838293,-4.199428
58204.77568,5.997000000000001,0.11699999999999999,W2,E,276.83821,-4.199451
58204.906579999995,6.072,0.113,W2,E,276.838225,-4.199395
58368.54251,5.547999999999999,0.14300000000000002,W2,E,276.838334,-4.1995190000000004
58368.804189999995,5.625,0.139,W2,E,276.838244,-4.199554
58368.28071,5.699,0.138,W2,E,276.838281,-4.1994739999999995
58368.86964,5.72,0.138,W2,E,276.8383,-4.199547
58368.41161,5.732,0.138,W2,E,276.838311,-4.199577
58369.00055,5.847,0.126,W2,E,276.838255,-4.199565
58368.542389999995,5.955,0.11699999999999999,W2,E,276.838145,-4.199483
58572.06205,5.734,0.139,W2,E,276.838152,-4.199491
58568.986710000005,5.752000000000001,0.13699999999999998,W2,E,276.838309,-4.199443
58568.790479999996,5.797999999999999,0.13699999999999998,W2,E,276.83819,-4.199336
58569.117620000005,5.8260000000000005,0.13,W2,E,276.838358,-4.199459
58569.313839999995,5.837000000000001,0.128,W2,E,276.83822799999996,-4.199452
58571.604020000006,5.853,0.127,W2,E,276.838141,-4.199351
58568.92126,5.857,0.126,W2,E,276.838239,-4.199444000000001
58572.19282999999,5.899,0.12300000000000001,W2,E,276.838232,-4.199431
58571.9966,5.9,0.122,W2,E,276.838213,-4.1994489999999995
58571.73492,5.902,0.121,W2,E,276.838184,-4.199476
58571.47324,5.914,0.12,W2,E,276.838256,-4.199418
58568.85581,5.917000000000001,0.121,W2,E,276.838211,-4.199383999999999
58571.8657,5.92,0.12,W2,E,276.838198,-4.199409999999999
58568.59413,5.947,0.11900000000000001,W2,E,276.838204,-4.1995309999999995
58569.18294,5.952000000000001,0.11800000000000001,W2,E,276.83819500000004,-4.199378
58571.342339999996,5.992000000000001,0.11699999999999999,W2,E,276.838191,-4.1994620000000005
58733.153589999994,5.343999999999999,0.174,W2,E,276.83822799999996,-4.199395
58735.769739999996,5.35,0.158,W2,E,276.838306,-4.199498
58732.891910000006,5.352,0.158,W2,E,276.83844300000004,-4.199356
58736.09687,5.428999999999999,0.154,W2,E,276.83821,-4.199644
58736.423879999995,5.442,0.154,W2,E,276.838298,-4.199576
58732.95736,5.461,0.153,W2,E,276.83828900000003,-4.199525
58733.088260000004,5.48,0.151,W2,E,276.838314,-4.199497
58733.415270000005,5.484,0.152,W2,E,276.838171,-4.1995379999999995
58732.69568,5.495,0.15,W2,E,276.838406,-4.199184
58735.57351,5.5729999999999995,0.141,W2,E,276.838227,-4.199601
58735.90052,5.617000000000001,0.14400000000000002,W2,E,276.83827,-4.199207
58936.2789,6.18,0.106,W2,E,276.838224,-4.199426
58936.40967000001,6.23,0.10300000000000001,W2,E,276.83822000000004,-4.199439
58935.95189,6.247999999999999,0.102,W2,E,276.838263,-4.199435
58936.67135,6.265,0.1,W2,E,276.83817799999997,-4.199388
58936.08267,6.273,0.1,W2,E,276.83808700000003,-4.199376
58935.82112000001,6.281000000000001,0.099,W2,E,276.838143,-4.199368
