mjd,mag,emag,flt,class,ra,dec
56750.25055,8.317,0.035,W1,E,279.609368,-0.030754000000000004
56749.85555,8.328,0.034,W1,E,279.609427,-0.030762
56750.31638,8.333,0.034,W1,E,279.60938500000003,-0.030757
56750.38222000001,8.334,0.035,W1,E,279.609357,-0.030761
56750.71151,8.334,0.034,W1,E,279.609361,-0.030737
56750.118879999995,8.341000000000001,0.035,W1,E,279.609375,-0.030769
56749.98721,8.345,0.034,W1,E,279.609382,-0.030751
56933.13061,8.276,0.035,W1,E,279.60934199999997,-0.030777999999999996
56932.53875,8.277999999999999,0.036000000000000004,W1,E,279.609372,-0.030718000000000002
56929.645,8.291,0.036000000000000004,W1,E,279.609363,-0.030752999999999996
56932.73599,8.291,0.035,W1,E,279.609352,-0.030744
56933.26215,8.292,0.035,W1,E,279.609384,-0.030774
56932.407210000005,8.295,0.035,W1,E,279.609376,-0.030725
56930.10545,8.3,0.037000000000000005,W1,E,279.609347,-0.030772000000000004
56932.80183,8.301,0.036000000000000004,W1,E,279.609378,-0.030767000000000003
56933.39369,8.301,0.035,W1,E,279.609389,-0.030773000000000002
56932.93324,8.308,0.035,W1,E,279.609327,-0.030768
56930.3684,8.309,0.035,W1,E,279.609381,-0.030786
56930.10532,8.31,0.035,W1,E,279.609371,-0.030735000000000002
56930.499939999994,8.312999999999999,0.035,W1,E,279.609363,-0.030766
56930.23699,8.315,0.035,W1,E,279.609353,-0.030769
56933.06477999999,8.315,0.035,W1,E,279.609361,-0.030757999999999997
56932.933370000006,8.316,0.036000000000000004,W1,E,279.609338,-0.030791000000000002
57112.022489999996,8.375,0.034,W1,E,279.609327,-0.030761
57112.15377999999,8.392000000000001,0.034,W1,E,279.60938500000003,-0.030733999999999997
57111.891079999994,8.392999999999999,0.034,W1,E,279.60938799999997,-0.03075
57112.350770000005,8.395,0.034,W1,E,279.60935,-0.03075
57112.28506,8.402000000000001,0.035,W1,E,279.609347,-0.030758999999999998
57112.21936,8.406,0.035,W1,E,279.609403,-0.030731
57111.75979,8.407,0.034,W1,E,279.609367,-0.030741
57112.48205,8.407,0.034,W1,E,279.609377,-0.030744
57112.876039999996,8.407,0.035,W1,E,279.609369,-0.030757
57112.21947999999,8.41,0.035,W1,E,279.609332,-0.030695999999999998
57291.32297000001,8.354,0.036000000000000004,W1,E,279.60936499999997,-0.0308
57291.45412,8.377,0.034,W1,E,279.609381,-0.030751999999999998
57291.782020000006,8.382,0.035,W1,E,279.609347,-0.030736000000000003
57292.17562,8.382,0.034,W1,E,279.6094,-0.030770999999999996
57292.30677999999,8.384,0.034,W1,E,279.609333,-0.030764999999999997
57291.97889,8.386000000000001,0.034,W1,E,279.60937,-0.030784
57291.71644,8.389,0.034,W1,E,279.609352,-0.03075
57291.58527999999,8.39,0.035,W1,E,279.609338,-0.030764
57292.044460000005,8.405,0.035,W1,E,279.609322,-0.030760000000000003
57479.19272000001,8.238,0.036000000000000004,W1,E,279.609329,-0.030755
