mjd,mag,emag,flt,class,ra,dec
56728.75223,14.215,0.193,W1,P,83.695554,-5.747726999999999
56919.682089999995,13.758,0.076,W1,P,83.695629,-5.747528
56915.73576,13.798,0.087,W1,P,83.695518,-5.747596
56920.07671,13.821,0.057,W1,P,83.695638,-5.747662
56919.484710000004,13.822000000000001,0.068,W1,P,83.695555,-5.74757
56919.61625,13.856,0.059000000000000004,W1,P,83.695626,-5.747624
56920.20825,13.875,0.064,W1,P,83.695557,-5.747679
56919.747789999994,13.877,0.076,W1,P,83.695626,-5.7475629999999995
56919.879460000004,13.964,0.099,W1,P,83.69558,-5.747654
56920.33979,13.99,0.084,W1,P,83.695598,-5.747629
56919.35317,14.03,0.068,W1,P,83.69565300000001,-5.747577
57087.101420000006,12.538,0.027000000000000003,W1,P,83.695608,-5.747605999999999
57087.29841,12.548,0.036000000000000004,W1,P,83.695571,-5.747611
57087.626820000005,12.572000000000001,0.028999999999999998,W1,P,83.69555,-5.747597
57087.95522,12.578,0.028999999999999998,W1,P,83.69554699999999,-5.747624
57087.49552999999,12.592,0.031,W1,P,83.695553,-5.7476080000000005
57087.23282999999,12.600999999999999,0.037000000000000005,W1,P,83.695564,-5.747587
57087.692520000004,12.604000000000001,0.027999999999999997,W1,P,83.69555600000001,-5.747593
57087.82381,12.606,0.04,W1,P,83.695592,-5.7476080000000005
57447.04437,13.831,0.083,W1,P,83.695511,-5.747599
57446.651020000005,13.975999999999999,0.086,W1,P,83.695683,-5.747730000000001
57446.7166,13.989,0.095,W1,P,83.695601,-5.747712
57446.06119,14.084000000000001,0.129,W1,P,83.695433,-5.747546
57446.323379999994,14.289000000000001,0.13699999999999998,W1,P,83.695555,-5.747575
57446.51999,14.38,0.135,W1,P,83.695392,-5.747356
57645.35619,14.087,0.077,W1,P,83.695649,-5.747573
57646.07692000001,14.129000000000001,0.086,W1,P,83.695565,-5.747678
57645.945889999995,14.285,0.091,W1,P,83.695678,-5.747699
57811.15916,13.019,0.04,W1,P,83.695561,-5.747621
57810.831770000004,13.022,0.040999999999999995,W1,P,83.69555600000001,-5.747604
57810.76632,13.026,0.046,W1,P,83.69558599999999,-5.747654
57811.02813,13.036,0.045,W1,P,83.695555,-5.747625
57810.96268,13.042,0.044000000000000004,W1,P,83.695571,-5.747612
57810.43881,13.049000000000001,0.044000000000000004,W1,P,83.695566,-5.74756
57810.3079,13.056,0.049,W1,P,83.695592,-5.74766
57810.70074,13.082,0.044000000000000004,W1,P,83.695582,-5.747611
57810.897229999995,13.104000000000001,0.045,W1,P,83.69551,-5.747579
57810.63529,13.134,0.04,W1,P,83.695531,-5.747624
57810.56984,13.147,0.045,W1,P,83.695592,-5.747562
58012.468689999994,14.026,0.07,W1,P,83.695536,-5.7476910000000005
58013.05787999999,14.061,0.084,W1,P,83.695543,-5.747498
58012.337660000005,14.089,0.138,W1,P,83.695516,-5.7476199999999995
58012.99231,14.215,0.09,W1,P,83.695702,-5.747701
58012.79595,14.255999999999998,0.11199999999999999,W1,P,83.695617,-5.74763
58167.69786,14.52,0.098,W1,P,83.695513,-5.74771
58376.88747,14.050999999999998,0.08900000000000001,W1,P,83.69560200000001,-5.747732
58534.73556,12.898,0.034,W1,P,83.69556800000001,-5.747604
58535.06269,12.905,0.037000000000000005,W1,P,83.695574,-5.747637
58535.32437,12.924000000000001,0.046,W1,P,83.695582,-5.747624
58534.800879999995,12.931,0.043,W1,P,83.695604,-5.747618
58534.47388,12.943,0.038,W1,P,83.69560899999999,-5.747641000000001
58534.86633,12.948,0.046,W1,P,83.695599,-5.747624
58534.342970000005,12.95,0.043,W1,P,83.695544,-5.747653
58535.193470000006,12.958,0.039,W1,P,83.695561,-5.747622
58534.60465,12.964,0.038,W1,P,83.695555,-5.747635
58534.47375,13.035,0.043,W1,P,83.69553499999999,-5.747622
58748.1024,14.005,0.08199999999999999,W1,P,83.695642,-5.747579
58741.88794,14.065,0.07200000000000001,W1,P,83.69551899999999,-5.747493
58741.49549,14.212,0.08,W1,P,83.695617,-5.747485
58899.226839999996,13.835,0.096,W1,P,83.695599,-5.747668
58899.2923,14.12,0.07200000000000001,W1,P,83.69558,-5.74765
58899.030620000005,14.126,0.081,W1,P,83.69572,-5.747664
58898.89984,14.280999999999999,0.124,W1,P,83.69556700000001,-5.74765
58899.55334,14.43,0.138,W1,P,83.695581,-5.747612
59108.4042,14.620999999999999,0.141,W1,P,83.695817,-5.747625
56728.75223,13.214,0.115,W2,P,83.695554,-5.747726999999999
56920.20825,12.273,0.07400000000000001,W2,P,83.695557,-5.747679
56919.682089999995,12.328,0.055,W2,P,83.695629,-5.747528
56919.35317,12.379000000000001,0.049,W2,P,83.69565300000001,-5.747577
