mjd,mag,emag,flt,class
56715.21287142857,7.300857142857143,0.10367403784192541,W1,D
56906.401312,7.294500000000001,0.10746376133376319,W1,D
57074.9006,7.352777777777778,0.0947521132374523,W1,D
57269.79038499999,7.306166666666666,0.10595586738512092,W1,D
57434.46690866667,7.545066666666668,0.06341082977956788,W1,D
57635.194478749996,7.377249999999999,0.08749964285641389,W1,D
57800.43479874999,7.317999999999999,0.10050567459103996,W1,D
57999.40476857143,7.242999999999999,0.10411267444260486,W1,D
58157.58653500001,7.4507,0.08153900906927933,W1,D
58365.74722562501,7.410125,0.08946151843809715,W1,D
58523.461062222224,7.351555555555556,0.10845491752706499,W1,D
58730.58346500001,7.381399999999999,0.10376651675757446,W1,D
58888.820043333326,7.390444444444444,0.0861506002644551,W1,D
59095.533186,7.352199999999999,0.09577640628046145,W1,D
56715.175234285714,6.545000000000001,0.07100919744968945,W2,D
56906.368447,6.5822,0.08101709696107365,W2,D
57074.88601333333,6.605999999999999,0.07564985944843464,W2,D
57269.75212,6.5975,0.0794486644178351,W2,D
57435.20106666667,6.894666666666666,0.05380892119342287,W2,D
57635.259995,6.623499999999999,0.06882234829617485,W2,D
57800.5002825,6.60225,0.0729366163185542,W2,D
57999.38606714286,6.5125714285714285,0.07946247991527644,W2,D
58157.573433,6.733699999999999,0.06234340382109404,W2,D
58365.231817500004,6.621,0.082005335192291,W2,D
58523.38109333333,6.661333333333334,0.07447818472546176,W2,D
58730.55729800001,6.7017,0.07296005756576675,W2,D
58888.878194444434,6.671222222222222,0.06859084271026064,W2,D
59095.55280799999,6.6265,0.07077471299835837,W2,D
