mjd,mag,emag,flt,class,ra,dec
56728.884020000005,8.788,0.033,W1,P,83.853964,-5.167478
56728.752360000006,8.873,0.035,W1,P,83.853848,-5.167357
56724.603820000004,8.879,0.034,W1,P,83.854029,-5.167421
56729.01569,8.915,0.034,W1,P,83.853895,-5.167489
56724.60394,8.97,0.036000000000000004,W1,P,83.853985,-5.167358999999999
56728.48902000001,9.068,0.02,W1,P,83.853778,-5.167396
56728.423189999994,9.071,0.019,W1,P,83.854011,-5.167404
56729.01582000001,9.133,0.018000000000000002,W1,P,83.853859,-5.1672720000000005
56920.14241,8.74,0.034,W1,P,83.853739,-5.167561
56920.4712,8.881,0.034,W1,P,83.853769,-5.167508
56920.20812,8.942,0.034,W1,P,83.853819,-5.167515
56920.339660000005,8.951,0.034,W1,P,83.853695,-5.167651
56915.73576,8.953,0.035,W1,P,83.853864,-5.167361
56919.747789999994,8.975,0.034,W1,P,83.853819,-5.167555999999999
56920.010870000006,9.044,0.016,W1,P,83.853757,-5.167424
56919.8135,9.047,0.016,W1,P,83.85379300000001,-5.167484
56919.484710000004,9.062999999999999,0.016,W1,P,83.85377,-5.167441999999999
56920.07657999999,9.083,0.016,W1,P,83.85383900000001,-5.167517
57087.69265,8.923,0.034,W1,P,83.853996,-5.1674940000000005
57088.21792,8.965,0.033,W1,P,83.853904,-5.167746
57087.10155,8.969,0.034,W1,P,83.854075,-5.167552
57281.45197,9.106,0.018000000000000002,W1,P,83.853841,-5.167364
57446.45454,8.877,0.034,W1,P,83.85409399999999,-5.167774
57645.61825,8.692,0.034,W1,P,83.853993,-5.167653
57645.61812000001,8.716000000000001,0.034,W1,P,83.853728,-5.167871
57646.338729999996,8.831,0.034,W1,P,83.853951,-5.1677669999999996
57646.14225,8.875,0.034,W1,P,83.85383,-5.1675510000000004
57645.88017999999,8.93,0.034,W1,P,83.85385699999999,-5.167607
57646.273279999994,9.17,0.016,W1,P,83.85377199999999,-5.1673290000000005
57811.02826,8.731,0.034,W1,P,83.853971,-5.16744
57810.56984,8.763,0.036000000000000004,W1,P,83.853945,-5.167781
57810.8319,8.783,0.034,W1,P,83.85411500000001,-5.167781
57811.159289999996,8.918,0.034,W1,P,83.853904,-5.167537
57810.70087000001,9.006,0.015,W1,P,83.853746,-5.167337
57810.569970000004,9.044,0.016,W1,P,83.853779,-5.167535
57810.43893,9.075,0.016,W1,P,83.853788,-5.1676839999999995
58013.25411,8.755,0.033,W1,P,83.854049,-5.167623000000001
58013.31956,8.82,0.034,W1,P,83.853835,-5.167745
58013.5815,8.895,0.035,W1,P,83.853981,-5.167218
58168.61419,8.782,0.035,W1,P,83.853449,-5.167834
58168.0907,8.783999999999999,0.035,W1,P,83.853923,-5.167582
58168.48329,8.871,0.035,W1,P,83.85423,-5.167516
58167.89434,9.142999999999999,0.017,W1,P,83.853782,-5.167381
58377.41096,8.596,0.035,W1,P,83.853786,-5.1677480000000005
58377.47641,8.735,0.034,W1,P,83.85399,-5.16782
58377.60731,8.776,0.033,W1,P,83.853833,-5.1676400000000005
58377.73809,8.844,0.034,W1,P,83.85383,-5.16754
58377.14915,8.882,0.034,W1,P,83.854063,-5.167802
58377.280060000005,8.946,0.034,W1,P,83.854231,-5.16751
58377.01825,9.039,0.016,W1,P,83.854019,-5.167467
58535.3245,8.728,0.033,W1,P,83.854141,-5.167733
58535.58618,8.798,0.034,W1,P,83.853759,-5.167728
58534.93191,8.918,0.034,W1,P,83.85414499999999,-5.167498999999999
58535.06282000001,8.949,0.036000000000000004,W1,P,83.854203,-5.167537
58534.73568,8.987,0.035,W1,P,83.853849,-5.167686
58535.193589999995,8.992,0.034,W1,P,83.854054,-5.167394
58535.12814,8.996,0.035,W1,P,83.85374,-5.167331
58741.88781,9.251,0.018000000000000002,W1,P,83.853778,-5.167172
58899.095689999995,8.948,0.034,W1,P,83.853806,-5.167664
59108.6003,9.208,0.016,W1,P,83.854435,-5.167086
56724.603820000004,6.891,0.049,W2,P,83.854029,-5.167421
56729.01569,6.905,0.049,W2,P,83.853895,-5.167489
56728.48902000001,6.962999999999999,0.049,W2,P,83.853778,-5.167396
56724.60394,6.972,0.048,W2,P,83.853985,-5.167358999999999
56728.752360000006,6.982,0.048,W2,P,83.853848,-5.167357
56728.423189999994,6.997999999999999,0.048,W2,P,83.854011,-5.167404
56728.884020000005,7.057,0.046,W2,P,83.853964,-5.167478
56729.14747999999,7.06,0.046,W2,P,83.853871,-5.167289
56920.07657999999,6.857,0.051,W2,P,83.85383900000001,-5.167517
56920.010870000006,6.8839999999999995,0.05,W2,P,83.853757,-5.167424
56915.73576,6.891,0.049,W2,P,83.853864,-5.167361
56919.8135,6.93,0.048,W2,P,83.85379300000001,-5.167484
56919.747789999994,6.937,0.049,W2,P,83.853819,-5.167555999999999
56919.879329999996,6.968999999999999,0.049,W2,P,83.853802,-5.167485
56920.4712,6.997000000000001,0.048,W2,P,83.853769,-5.167508
56920.339660000005,7.007000000000001,0.047,W2,P,83.853695,-5.167651
56920.20812,7.026,0.047,W2,P,83.853819,-5.167515
56919.484710000004,7.091,0.046,W2,P,83.85377,-5.167441999999999
57087.69265,7.189,0.044000000000000004,W2,P,83.853996,-5.1674940000000005
57087.10155,7.2410000000000005,0.043,W2,P,83.854075,-5.167552
57088.21792,7.361000000000001,0.042,W2,P,83.853904,-5.167746
57281.45197,7.676,0.040999999999999995,W2,P,83.853841,-5.167364
57446.45454,7.401,0.042,W2,P,83.85409399999999,-5.167774
57645.61825,7.109,0.045,W2,P,83.853993,-5.167653
57645.61812000001,7.136,0.045,W2,P,83.853728,-5.167871
57646.338729999996,7.1979999999999995,0.044000000000000004,W2,P,83.853951,-5.1677669999999996
57645.88017999999,7.218,0.044000000000000004,W2,P,83.85385699999999,-5.167607
57646.14225,7.29,0.043,W2,P,83.85383,-5.1675510000000004
57654.26541,7.511,0.040999999999999995,W2,P,83.85435600000001,-5.16756
57810.56984,7.075,0.046,W2,P,83.853945,-5.167781
57810.8319,7.275,0.044000000000000004,W2,P,83.85411500000001,-5.167781
57810.70087000001,7.367999999999999,0.042,W2,P,83.853746,-5.167337
57810.569970000004,7.385,0.043,W2,P,83.853779,-5.167535
57811.159289999996,7.399,0.042,W2,P,83.853904,-5.167537
57810.43893,7.415,0.042,W2,P,83.853788,-5.1676839999999995
57811.02826,7.487,0.042,W2,P,83.853971,-5.16744
58013.25411,7.263999999999999,0.044000000000000004,W2,P,83.854049,-5.167623000000001
58013.31956,7.374,0.043,W2,P,83.853835,-5.167745
58013.5815,7.56,0.040999999999999995,W2,P,83.853981,-5.167218
58168.61419,7.319,0.043,W2,P,83.853449,-5.167834
58168.48329,7.347,0.042,W2,P,83.85423,-5.167516
58168.0907,7.489,0.042,W2,P,83.853923,-5.167582
58167.89434,7.522,0.040999999999999995,W2,P,83.853782,-5.167381
58377.47641,7.1,0.046,W2,P,83.85399,-5.16782
58377.41096,7.14,0.045,W2,P,83.853786,-5.1677480000000005
58377.280060000005,7.185,0.044000000000000004,W2,P,83.854231,-5.16751
58377.60731,7.228,0.044000000000000004,W2,P,83.853833,-5.1676400000000005
58377.14915,7.322,0.042,W2,P,83.854063,-5.167802
58377.01825,7.419,0.042,W2,P,83.854019,-5.167467
58377.34551,7.485,0.040999999999999995,W2,P,83.853792,-5.167416
58535.58618,7.189,0.044000000000000004,W2,P,83.853759,-5.167728
58534.73568,7.268,0.043,W2,P,83.853849,-5.167686
58535.3245,7.327999999999999,0.042,W2,P,83.854141,-5.167733
58535.193589999995,7.438,0.042,W2,P,83.854054,-5.167394
58535.12814,7.466,0.042,W2,P,83.85374,-5.167331
58535.06282000001,7.476,0.042,W2,P,83.854203,-5.167537
58534.99736,7.478,0.040999999999999995,W2,P,83.853734,-5.167358
58741.88781,7.689,0.040999999999999995,W2,P,83.853778,-5.167172
58898.70374,7.097,0.046,W2,P,83.853757,-5.167772
58899.22697,7.287000000000001,0.043,W2,P,83.853765,-5.167726
58899.095689999995,7.377999999999999,0.042,W2,P,83.853806,-5.167664
59108.6003,7.733,0.042,W2,P,83.854435,-5.167086
