mjd,mag,emag,flt,class
56748.7780275,9.24225,0.017880243986031028,W1,E
56929.256585,9.3672,0.019338045402780685,W1,E
57110.709685,9.261124999999998,0.025752123698833184,W1,E
57290.37504666667,9.251111111111111,0.020712017147564044,W1,E
57475.45757625001,9.24425,0.01895883698964673,W1,E
57649.246037,9.2888,0.02049878045152937,W1,E
57842.08777777778,9.280777777777777,0.021518869124446578,W1,E
58009.73574777777,9.293555555555555,0.01907069369542425,W1,E
58206.295235555546,9.283222222222221,0.019789634398584163,W1,E
58370.196421818175,9.230545454545455,0.018567277712494456,W1,E
58572.89028666666,9.238,0.018579492212226805,W1,E
58737.34938714286,9.245999999999999,0.018659680422488195,W1,E
58937.4993588889,9.234888888888888,0.020680998614759992,W1,E
59101.51256857143,9.253428571428572,0.017321686301469925,W1,E
56748.76979875,9.159375,0.018275666882496804,W2,E
56929.177647000004,9.283399999999999,0.017005881335585015,W2,E
57110.72611125001,9.14475,0.016184966017881962,W2,E
57290.43335333334,9.141,0.03417764051410074,W2,E
57474.93329,9.152125,0.019435791725576884,W2,E
57649.21984399999,9.1971,0.01846456065006702,W2,E
57842.07324666667,9.226111111111113,0.020078549453288064,W2,E
58009.75758,9.252555555555555,0.018231027682782282,W2,E
58206.25158666666,9.239777777777778,0.018318175552045464,W2,E
58370.14882,9.159545454545455,0.016550698469693405,W2,E
58572.87574222222,9.161333333333333,0.01767330413398538,W2,E
58737.43348428571,9.142285714285714,0.01653135548845631,W2,E
58937.49935888888,9.094555555555555,0.017875080937397633,W2,E
59101.59662857143,9.132571428571428,0.016111220579814144,W2,E
