mjd,mag,emag,flt,class,ra,dec
56920.14216,11.870999999999999,0.04,W2,D,83.970435,-4.135372
56920.07645,11.879000000000001,0.034,W2,D,83.97045899999999,-4.135362000000001
56915.7355,11.9,0.040999999999999995,W2,D,83.970448,-4.135355000000001
56919.87908,11.904000000000002,0.040999999999999995,W2,D,83.970433,-4.135381
56920.01062000001,11.909,0.038,W2,D,83.970474,-4.135363
56920.33953,11.921,0.038,W2,D,83.970442,-4.135371
56920.73415,11.922,0.034,W2,D,83.97043599999999,-4.135344
56919.616,11.925999999999998,0.032,W2,D,83.970464,-4.1353860000000005
56920.47107000001,11.95,0.040999999999999995,W2,D,83.970465,-4.135382
56919.74754,11.969000000000001,0.039,W2,D,83.970466,-4.135388
57087.88977,11.860999999999999,0.033,W2,D,83.970447,-4.135387000000001
57087.82419,11.884,0.033,W2,D,83.97044,-4.135374
57087.69278,11.892000000000001,0.046,W2,D,83.970443,-4.135353
57088.086760000006,11.895999999999999,0.035,W2,D,83.970464,-4.135363
57087.95548,11.92,0.033,W2,D,83.97041999999999,-4.135367
57088.349460000005,11.937999999999999,0.033,W2,D,83.97044100000001,-4.135377
57087.75848,11.947000000000001,0.032,W2,D,83.97045,-4.135356
57087.82406,11.947000000000001,0.034,W2,D,83.970417,-4.135378
57282.43577999999,11.905999999999999,0.046,W2,D,83.97043199999999,-4.135361
57282.17334,11.927,0.033,W2,D,83.970443,-4.135379
57281.71416,11.945,0.035,W2,D,83.970376,-4.135326
57282.23905,11.945,0.036000000000000004,W2,D,83.970467,-4.135356
57281.9766,11.955,0.034,W2,D,83.970438,-4.135355000000001
57281.91102000001,11.962,0.033,W2,D,83.970465,-4.135388
57282.04218,11.962,0.043,W2,D,83.970443,-4.1353480000000005
57282.10776,11.97,0.034,W2,D,83.970438,-4.135354
57281.583,11.975,0.034,W2,D,83.970439,-4.135365
57282.30462,11.978,0.037000000000000005,W2,D,83.970474,-4.135326999999999
57282.23892,12.005,0.036000000000000004,W2,D,83.970423,-4.135376
57446.84801,11.895,0.036000000000000004,W2,D,83.970495,-4.135391
57446.58582000001,11.950999999999999,0.035,W2,D,83.97045,-4.135383
57447.04462000001,11.952,0.035,W2,D,83.970416,-4.1353480000000005
57447.1102,11.958,0.032,W2,D,83.970497,-4.1353800000000005
57446.78242999999,11.975,0.034,W2,D,83.970438,-4.135345
57447.17565,11.978,0.033,W2,D,83.97041,-4.135363
57446.71685,11.997,0.034,W2,D,83.97036800000001,-4.135363
57447.43784,12.014000000000001,0.038,W2,D,83.970425,-4.135378
57646.27315,11.844000000000001,0.043,W2,D,83.970466,-4.135338
57646.40418,11.892999999999999,0.035,W2,D,83.970465,-4.1353599999999995
57646.600660000004,11.892999999999999,0.039,W2,D,83.970446,-4.135369
57646.73169,11.894,0.044000000000000004,W2,D,83.970456,-4.135368
57645.88006,11.895,0.048,W2,D,83.970448,-4.135374
57654.26527999999,11.899000000000001,0.039,W2,D,83.970455,-4.135342
57646.01109,11.907,0.042,W2,D,83.970428,-4.135371
57646.207570000006,11.909,0.035,W2,D,83.970457,-4.135394
57645.74902,11.921,0.037000000000000005,W2,D,83.97045,-4.135343
57646.3386,11.927999999999999,0.036000000000000004,W2,D,83.970439,-4.135381
57646.076539999995,11.942,0.034,W2,D,83.970446,-4.1353919999999995
57810.83203,11.919,0.04,W2,D,83.970427,-4.135374
57818.42853,11.922,0.042,W2,D,83.970438,-4.135367
57811.028510000004,11.929,0.038,W2,D,83.970457,-4.135363
57811.15942,11.93,0.038,W2,D,83.970466,-4.135383999999999
57811.093960000006,11.933,0.037000000000000005,W2,D,83.97045899999999,-4.135378
57811.29045,11.944,0.038,W2,D,83.970411,-4.135374
57811.224989999995,11.949000000000002,0.036000000000000004,W2,D,83.970412,-4.135375
57810.701120000005,11.952,0.042,W2,D,83.970411,-4.135330000000001
58013.843179999996,11.864,0.034,W2,D,83.970444,-4.135353
58013.58124,11.883,0.036000000000000004,W2,D,83.970475,-4.135337
58013.71227,11.892000000000001,0.043,W2,D,83.970476,-4.135357
58013.450339999996,11.892999999999999,0.040999999999999995,W2,D,83.970443,-4.135339
58013.253979999994,11.915999999999999,0.044000000000000004,W2,D,83.970439,-4.135351999999999
58013.38489,11.918,0.043,W2,D,83.970438,-4.135368
58012.73024,11.922,0.037000000000000005,W2,D,83.970416,-4.135388
58012.86115,11.93,0.034,W2,D,83.970446,-4.135356
58012.99205,11.952,0.039,W2,D,83.970403,-4.135378
58013.12295,11.952,0.034,W2,D,83.970493,-4.135381
58168.22122000001,11.899000000000001,0.035,W2,D,83.970465,-4.135403
58168.61445,11.915999999999999,0.039,W2,D,83.970445,-4.135367
58168.090829999994,11.93,0.033,W2,D,83.97043599999999,-4.1353599999999995
58168.156279999996,11.93,0.038,W2,D,83.970477,-4.135373
58167.89447000001,11.942,0.044000000000000004,W2,D,83.970456,-4.135362000000001
58168.28717999999,11.977,0.033,W2,D,83.970424,-4.135362000000001
58168.74535,11.994000000000002,0.038,W2,D,83.970426,-4.135349
58377.27993,11.925,0.038,W2,D,83.970431,-4.135397
58376.887220000004,11.925999999999998,0.038,W2,D,83.970475,-4.135369
58377.999639999995,11.943,0.037000000000000005,W2,D,83.970415,-4.13535
58377.54161,11.948,0.033,W2,D,83.97044100000001,-4.135373
58377.476160000006,11.956,0.036000000000000004,W2,D,83.97041800000001,-4.135354
58377.14902999999,11.957,0.038,W2,D,83.970438,-4.135346
58377.4107,11.963,0.035,W2,D,83.97044100000001,-4.135362000000001
58377.34538,11.984000000000002,0.035,W2,D,83.97043000000001,-4.135337
58377.34525,12.019,0.042,W2,D,83.970454,-4.135378
58535.71721,11.908,0.033,W2,D,83.970451,-4.135378
58535.062939999996,11.927999999999999,0.042,W2,D,83.97044100000001,-4.135356
58534.735810000006,11.93,0.048,W2,D,83.970457,-4.135362000000001
58535.5863,11.936,0.035,W2,D,83.970445,-4.135376
58535.1284,11.959000000000001,0.037000000000000005,W2,D,83.970479,-4.135373
58534.997489999994,11.982000000000001,0.034,W2,D,83.970403,-4.1354
58535.259170000005,12.002,0.035,W2,D,83.970438,-4.135375
58535.39008,12.035,0.036000000000000004,W2,D,83.97045200000001,-4.135374
58741.691329999994,11.901,0.046,W2,D,83.970445,-4.1353919999999995
58741.62601,11.905,0.034,W2,D,83.97048000000001,-4.1353599999999995
58741.42965,11.913,0.032,W2,D,83.97044,-4.135382
58741.887689999996,11.927,0.038,W2,D,83.970495,-4.135331
58748.10215,11.927,0.042,W2,D,83.970455,-4.135387000000001
58741.1681,11.933,0.036000000000000004,W2,D,83.970479,-4.135346
58741.82223,11.936,0.037000000000000005,W2,D,83.970439,-4.135358
58741.56055,11.937000000000001,0.035,W2,D,83.97046,-4.135324
58742.01846,11.947000000000001,0.040999999999999995,W2,D,83.970456,-4.135344
58741.88756,11.953,0.036000000000000004,W2,D,83.970444,-4.135372
58741.756779999996,11.982999999999999,0.04,W2,D,83.970405,-4.135362000000001
58899.2271,11.927,0.036000000000000004,W2,D,83.970435,-4.135371
58899.48827,11.933,0.037000000000000005,W2,D,83.970454,-4.135379
58899.68501,11.934000000000001,0.032,W2,D,83.970451,-4.135377
58899.35787000001,11.936,0.032,W2,D,83.97047099999999,-4.135381
58899.553589999996,11.946,0.034,W2,D,83.970439,-4.135383
58899.29255,11.953,0.037000000000000005,W2,D,83.97042900000001,-4.135381
58899.55372,11.963,0.038,W2,D,83.970445,-4.135383
58899.09581,11.965,0.034,W2,D,83.970413,-4.135374
59108.338489999995,11.918,0.034,W2,D,83.970461,-4.135394
59109.188720000006,11.922,0.034,W2,D,83.970438,-4.1353599999999995
59108.66549,11.925999999999998,0.040999999999999995,W2,D,83.970442,-4.135398
59109.3195,11.932,0.044000000000000004,W2,D,83.970464,-4.135369
59108.33862,11.946,0.040999999999999995,W2,D,83.97046800000001,-4.13534
59108.730939999994,11.955,0.039,W2,D,83.970478,-4.135354
59108.7964,11.958,0.035,W2,D,83.97045899999999,-4.135357
59108.600170000005,11.962,0.044000000000000004,W2,D,83.970427,-4.1353599999999995
59108.86172000001,11.963,0.04,W2,D,83.970434,-4.135317
59109.05795,11.991,0.043,W2,D,83.970447,-4.13537
59108.92717,11.995999999999999,0.042,W2,D,83.97044100000001,-4.1353599999999995
