mjd,mag,emag,flt,class
56727.880076249996,10.558625,0.02697915862290703,W1,D
56919.620684999994,10.579142857142859,0.02120791150028893,W1,D
57087.28563900001,10.660800000000004,0.01953970317072379,W1,D
57281.41903799999,10.6401,0.020053428634525364,W1,D
57446.258067,10.7182,0.021026649756915688,W1,D
57645.68347444445,10.66088888888889,0.018725766232324442,W1,D
57811.2904690909,10.671545454545456,0.018645452329240548,W1,D
58012.579614,10.661999999999999,0.02193171219946116,W1,D
58167.58350875,10.661625,0.019313207915827947,W1,D
58376.84559,10.711727272727273,0.02004210444073246,W1,D
58534.637697499995,10.673499999999999,0.018208857734630348,W1,D
58742.27464416667,10.718166666666667,0.0224034967508794,W1,D
58898.730008000006,10.684199999999999,0.020969501663129664,W1,D
59108.113300000005,10.700111111111111,0.021196610490743683,W1,D
56727.88830625,9.989875000000001,0.03183723252734135,W2,D
56919.26365571429,10.014714285714286,0.02203105414951302,W2,D
57087.2331,10.165199999999999,0.018285786830213216,W2,D
57281.419025999996,10.0889,0.02436349728589902,W2,D
57446.218745,10.2437,0.02373394193976211,W2,D
57645.63979666666,10.171444444444443,0.02012246456691917,W2,D
57811.27259636365,10.17790909090909,0.02241217939255283,W2,D
58012.58615999999,10.1738,0.024927896020322256,W2,D
58168.40982625,10.174375000000001,0.022016684014628415,W2,D
58376.720613636375,10.253545454545455,0.022005258575137857,W2,D
58534.670407499994,10.208875,0.020746611169055868,W2,D
58741.631386666675,10.258916666666666,0.022816143164191522,W2,D
58898.78234400001,10.1812,0.022520213142863447,W2,D
59108.215014444446,10.23388888888889,0.02059845373556712,W2,D
