mjd,mag,emag,flt,class,ra,dec
56706.236229999995,9.981,0.018000000000000002,W1,D,56.185724,32.136845
56706.63148,10.025,0.015,W1,D,56.185735,32.136842
56705.77526,10.027999999999999,0.017,W1,D,56.185793999999994,32.136813000000004
56706.17039,10.029,0.013999999999999999,W1,D,56.185738,32.136808
56706.49969,10.041,0.017,W1,D,56.185821999999995,32.136819
56706.10456,10.045,0.016,W1,D,56.185761,32.13685
56706.499820000005,10.075,0.017,W1,D,56.185770999999995,32.136815999999996
56705.90693,10.076,0.016,W1,D,56.185766,32.136825
56705.64347,10.088,0.021,W1,D,56.185798,32.136798999999996
56706.03872999999,10.124,0.02,W1,D,56.185789,32.136821000000005
56706.36802,10.158,0.016,W1,D,56.185782999999994,32.136809
56896.58756,9.953,0.015,W1,D,56.185764,32.136833
56896.7191,9.982000000000001,0.017,W1,D,56.18576899999999,32.136829
56896.98217999999,9.987,0.018000000000000002,W1,D,56.185775,32.136857
56897.04802,10.0,0.015,W1,D,56.18576899999999,32.136824
56896.85064,10.01,0.015,W1,D,56.185765,32.136846999999996
56896.91647999999,10.011000000000001,0.015,W1,D,56.185741,32.136814
56896.456020000005,10.031,0.016,W1,D,56.185726,32.13682
56896.78494,10.047,0.02,W1,D,56.185772,32.136813000000004
57065.76326,10.064,0.017,W1,D,56.185741,32.136825
57065.63197,10.068999999999999,0.015,W1,D,56.185779000000004,32.136829999999996
57064.77804,10.081,0.013999999999999999,W1,D,56.185763,32.136819
57065.303570000004,10.085,0.015,W1,D,56.185784,32.136823
57065.36927,10.1,0.016,W1,D,56.18575500000001,32.13684
57064.90945,10.12,0.016,W1,D,56.185778000000006,32.136823
57065.04074,10.149,0.018000000000000002,W1,D,56.18575,32.136873
57065.17215,10.155,0.015,W1,D,56.18580600000001,32.136843
57258.48602999999,10.19,0.018000000000000002,W1,D,56.185733,32.136819
57258.68276,10.193999999999999,0.013999999999999999,W1,D,56.18575799999999,32.136843
57258.354739999995,10.202,0.013999999999999999,W1,D,56.185776000000004,32.136817
57258.22358,10.211,0.015,W1,D,56.185756999999995,32.13684
57258.4859,10.217,0.018000000000000002,W1,D,56.185770999999995,32.136821000000005
57258.945210000005,10.283,0.019,W1,D,56.185781999999996,32.136833
57259.07637,10.317,0.02,W1,D,56.185795,32.136771
57258.74834,10.378,0.019,W1,D,56.185726,32.136855
57258.55161,10.383,0.02,W1,D,56.18575500000001,32.13684
57424.896160000004,10.043,0.018000000000000002,W1,D,56.185779000000004,32.136793
