mjd,mag,emag,flt,class,ra,dec
56703.0743,10.172,0.14800000000000002,W1,P,52.239374,31.236867999999998
57062.084839999996,13.298,0.396,W1,P,52.238413,31.236732
57255.53407,13.325999999999999,0.292,W1,P,52.238338,31.236819
57421.552879999996,12.140999999999998,0.258,W1,P,52.237863,31.237624
57619.01322000001,12.304,0.373,W1,P,52.239039,31.237071999999998
57785.03593,11.690999999999999,0.324,W1,P,52.238178000000005,31.237496000000004
57986.273760000004,13.035,0.45799999999999996,W1,P,52.239267,31.236881
58350.6392,13.508,0.368,W1,P,52.238391,31.237170000000003
58715.4526,11.494000000000002,0.245,W1,P,52.238819,31.237147999999998
56703.00847000001,8.818999999999999,0.184,W2,P,52.239095,31.237305
56703.0743,9.091000000000001,0.145,W2,P,52.239374,31.236867999999998
56702.745,9.853,0.4,W2,P,52.237821999999994,31.237740999999996
57062.084839999996,10.6,0.392,W2,P,52.238413,31.236732
57255.53407,10.815999999999999,0.257,W2,P,52.238338,31.236819
57421.290689999994,10.299000000000001,0.24,W2,P,52.238609999999994,31.236725
57619.47189,10.737,0.196,W2,P,52.238402,31.236821000000003
57785.03593,9.547,0.228,W2,P,52.238178000000005,31.237496000000004
57986.470120000005,10.498,0.218,W2,P,52.238341999999996,31.236943
58142.83319,9.192,0.21100000000000002,W2,P,52.239001,31.237105
58350.312079999996,10.412,0.322,W2,P,52.238051,31.237056
58509.09525,9.683,0.294,W2,P,52.238687,31.236883000000002
58715.06015,10.827,0.391,W2,P,52.238113,31.236888
58874.18377999999,7.5,0.087,W2,P,52.239614,31.237721
