mjd,mag,emag,flt,class
56728.752151999994,13.211300000000003,0.06887996806038779,W1,D
56920.188614000006,13.1749,0.047611868268321256,W1,D
57087.92222375,13.164500000000002,0.07144797057999626,W1,D
57282.01344444445,13.207666666666665,0.06252653757593316,W1,D
57446.91310600001,13.218799999999998,0.05891833330975973,W1,D
57646.98219000001,13.175818181818181,0.05280159338943116,W1,D
57811.054272,13.206399999999999,0.058947858315633594,W1,D
58013.313879090914,13.20927272727273,0.05437351688867474,W1,D
58168.250438888885,13.213777777777777,0.057849421393438294,W1,D
58377.42987714285,13.28542857142857,0.051065783903845814,W1,D
58535.365148749996,13.199875,0.053622523252827264,W1,D
58741.619831,13.2647,0.06518634826403459,W1,D
58899.415559999994,13.227666666666668,0.05821617865155782,W1,D
59108.82121124999,13.190375,0.0632583986518785,W1,D
56728.330715000004,11.9748,0.06585134774626877,W2,D
56919.715056,11.9519,0.04961229686277392,W2,D
57087.79089,11.933375,0.05518817241945947,W2,D
57282.1373588889,11.952111111111114,0.07108445681019147,W2,D
57446.873771,11.938999999999998,0.06352172856590044,W2,D
57647.02387545455,11.937727272727273,0.05738905934262559,W2,D
57811.087023999986,12.037299999999998,0.06206818830931045,W2,D
58013.30196818181,11.96618181818182,0.0771710561080152,W2,D
58168.33038,12.073222222222222,0.054902270073825234,W2,D
58377.37375714286,11.994285714285713,0.052746022192606275,W2,D
58535.332422499996,11.941500000000001,0.04428053325108001,W2,D
58742.27325,11.950555555555555,0.056889105902364186,W2,D
58899.37921222223,11.95822222222222,0.05770187321776951,W2,D
59108.76398875,11.86725,0.10040457223154713,W2,D
