mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.731,0.023,W1,D,83.670576,-5.433326999999999
56728.884020000005,10.739,0.023,W1,D,83.67055400000001,-5.43335
56728.02793,10.802,0.026000000000000002,W1,D,83.670549,-5.433337
56919.484710000004,10.642999999999999,0.023,W1,D,83.67053,-5.433312
56920.33979,10.65,0.027999999999999997,W1,D,83.670576,-5.4333029999999995
56915.73576,10.652999999999999,0.022000000000000002,W1,D,83.670537,-5.433318
56915.66992000001,10.655,0.019,W1,D,83.670568,-5.433346
56919.879329999996,10.675999999999998,0.023,W1,D,83.670559,-5.433319
56920.07671,10.690999999999999,0.026000000000000002,W1,D,83.670565,-5.433317
56919.945170000006,10.696,0.025,W1,D,83.670549,-5.433326
56920.339660000005,10.712,0.027999999999999997,W1,D,83.670583,-5.433341
56919.68196,10.735,0.024,W1,D,83.670582,-5.433308
56919.682089999995,10.745999999999999,0.025,W1,D,83.670579,-5.4333
56920.20812,10.748,0.027000000000000003,W1,D,83.67057199999999,-5.433313
56920.20825,10.749,0.026000000000000002,W1,D,83.670562,-5.4333089999999995
56919.35317,10.752,0.023,W1,D,83.670565,-5.433319
56920.07657999999,10.754000000000001,0.02,W1,D,83.670598,-5.433335
57087.429820000005,10.667,0.026000000000000002,W1,D,83.67055,-5.4333290000000005
57087.298539999996,10.669,0.024,W1,D,83.670552,-5.433318
57087.692520000004,10.672,0.027000000000000003,W1,D,83.670553,-5.433315
57087.364239999995,10.683,0.027000000000000003,W1,D,83.670581,-5.43335
57087.561239999995,10.732000000000001,0.024,W1,D,83.67055500000001,-5.433338
57087.95522,10.754000000000001,0.022000000000000002,W1,D,83.67055400000001,-5.433322
57087.626820000005,10.767000000000001,0.026000000000000002,W1,D,83.670547,-5.433318
57087.23282999999,10.774000000000001,0.024,W1,D,83.670527,-5.433333
57087.823939999995,10.779000000000002,0.02,W1,D,83.670553,-5.433343
57282.04244,10.682,0.027999999999999997,W1,D,83.67055500000001,-5.433283
57281.4521,10.788,0.023,W1,D,83.67058,-5.433317
57281.58325,10.797,0.018000000000000002,W1,D,83.670569,-5.43332
57281.8457,10.800999999999998,0.027000000000000003,W1,D,83.67058,-5.433287
57282.17359,10.815999999999999,0.022000000000000002,W1,D,83.670546,-5.433326
57281.32094,10.823,0.024,W1,D,83.670539,-5.433331
57281.18965,10.83,0.027000000000000003,W1,D,83.670585,-5.433332
57281.779989999995,10.835,0.025,W1,D,83.670569,-5.433338
57281.64883,10.863,0.025,W1,D,83.67056099999999,-5.433274
57446.06119,10.741,0.024,W1,D,83.670563,-5.4333160000000005
57446.192220000004,10.755999999999998,0.027000000000000003,W1,D,83.670571,-5.433344
57446.323379999994,10.782,0.024,W1,D,83.670564,-5.433375
57446.51999,10.786,0.018000000000000002,W1,D,83.670569,-5.4333480000000005
57446.65115,10.786,0.024,W1,D,83.67055500000001,-5.433332
57446.7166,10.83,0.026000000000000002,W1,D,83.670574,-5.43331
57446.58557,10.844000000000001,0.026000000000000002,W1,D,83.670578,-5.433308
57446.782179999995,10.879000000000001,0.025,W1,D,83.67054499999999,-5.433318
57447.04437,10.885,0.025,W1,D,83.67056600000001,-5.433305000000001
57645.35619,10.622,0.022000000000000002,W1,D,83.670571,-5.433319
57645.94576,10.638,0.022000000000000002,W1,D,83.670551,-5.43334
57645.88031,10.664000000000001,0.024,W1,D,83.670587,-5.433336
57645.81473,10.677,0.023,W1,D,83.67059300000001,-5.433333999999999
57645.61825,10.708,0.023,W1,D,83.670563,-5.433315
57646.46989,10.727,0.025,W1,D,83.67055400000001,-5.433307
57646.01134,10.728,0.027999999999999997,W1,D,83.670562,-5.433326999999999
57645.48722,10.732000000000001,0.025,W1,D,83.67057199999999,-5.4333290000000005
57645.749279999996,10.732999999999999,0.024,W1,D,83.670573,-5.433355000000001
57646.07679,10.74,0.019,W1,D,83.67056600000001,-5.433294
57810.831770000004,10.642999999999999,0.023,W1,D,83.670558,-5.433318
57810.43893,10.645999999999999,0.026000000000000002,W1,D,83.67058,-5.433324
57810.56984,10.654000000000002,0.024,W1,D,83.670541,-5.433339
57810.3079,10.659,0.024,W1,D,83.67054,-5.433341
57810.9628,10.68,0.017,W1,D,83.670548,-5.433325
57810.76632,10.708,0.021,W1,D,83.670559,-5.433324
57811.29019,10.712,0.023,W1,D,83.67054399999999,-5.433325
57810.63529,10.714,0.027999999999999997,W1,D,83.670578,-5.433341
57810.89735,10.72,0.027000000000000003,W1,D,83.67055699999999,-5.433345
57811.02826,10.727,0.022000000000000002,W1,D,83.670574,-5.433324
58012.46856,10.593,0.017,W1,D,83.670578,-5.433324
58013.45059,10.609000000000002,0.019,W1,D,83.67055699999999,-5.433322
58012.7305,10.644,0.024,W1,D,83.67056600000001,-5.433335
58012.99231,10.659,0.024,W1,D,83.670585,-5.4333279999999995
58013.31969,10.667,0.025,W1,D,83.670556,-5.433319
58013.05776,10.674000000000001,0.023,W1,D,83.670578,-5.43332
58012.79595,10.713,0.024,W1,D,83.670594,-5.433324
58013.18866,10.717,0.026000000000000002,W1,D,83.67059499999999,-5.433338
58012.59947000001,10.739,0.025,W1,D,83.670588,-5.433332
58167.828760000004,10.695,0.02,W1,D,83.670575,-5.433326
