mjd,mag,emag,flt,class
56729.64044125,14.077,0.07407776741371183,W1,FP
56921.82405222222,13.95922222222222,0.06602917424784212,W1,FP
57089.33348444445,13.969444444444445,0.07406828681096334,W1,FP
57283.65930727273,13.976363636363635,0.06477972848924624,W1,FP
57448.43308,13.9138,0.08739290589058131,W1,FP
57647.72729272728,13.853272727272726,0.06830413271138519,W1,FP
57813.227776,14.030700000000001,0.08377051987423748,W1,FP
58014.819707,14.009799999999998,0.06354659707647606,W1,FP
58170.16030454545,13.871090909090908,0.06319476649530947,W1,FP
58379.03321666666,13.856777777777776,0.06404570127535408,W1,FP
58536.684419,13.940300000000002,0.07219397481784746,W1,FP
58743.30058500001,14.015500000000003,0.07226057208310618,W1,FP
58900.926481111106,13.884000000000002,0.05604308307448685,W1,FP
59110.281841,13.9572,0.06911331275521414,W1,FP
56729.68985,13.176124999999997,0.09391843203013987,W2,FP
56921.77290555556,13.080333333333336,0.10179336367803596,W2,FP
57089.36265888889,13.051555555555554,0.08275018182815409,W2,FP
57283.6116009091,13.006818181818183,0.09505139975319303,W2,FP
57448.557604999995,12.8923,0.08795663704348862,W2,FP
57648.23945818181,12.884090909090908,0.08161591159077579,W2,FP
57813.260514,13.024399999999996,0.0909760957614691,W2,FP
58014.852445000004,13.0331,0.08221125227120685,W2,FP
58170.588661818176,13.00272727272727,0.12051717068431395,W2,FP
58378.938703333326,12.914444444444444,0.08703851850591036,W2,FP
58536.62555,12.9381,0.09204009995648646,W2,FP
58743.69313416668,13.025916666666669,0.08063136279802476,W2,FP
58900.977360000004,12.890222222222222,0.07843649629233351,W2,FP
59110.28838600001,13.025600000000003,0.10319689917822139,W2,FP
