mjd,mag,emag,flt,class,ra,dec
56729.871020000006,9.347999999999999,0.013999999999999999,W1,D,85.273013,-9.313265
56730.06865,9.347999999999999,0.013999999999999999,W1,D,85.273009,-9.313249
56724.669010000005,9.357999999999999,0.018000000000000002,W1,D,85.27300600000001,-9.313236
56729.805179999996,9.373,0.016,W1,D,85.272998,-9.313253999999999
56729.673520000004,9.379,0.013999999999999999,W1,D,85.273009,-9.31328
56729.93685,9.385,0.018000000000000002,W1,D,85.27297800000001,-9.313244000000001
56729.607679999994,9.386000000000001,0.013999999999999999,W1,D,85.272974,-9.313302
56729.73935,9.388,0.013999999999999999,W1,D,85.273003,-9.313227000000001
56730.331979999995,9.39,0.013999999999999999,W1,D,85.272966,-9.313246000000001
56730.46365,9.402999999999999,0.013999999999999999,W1,D,85.273,-9.31323
56921.787370000005,9.366,0.017,W1,D,85.272964,-9.313244000000001
56921.655829999996,9.388,0.015,W1,D,85.272986,-9.31322
56921.45858,9.392000000000001,0.017,W1,D,85.27295500000001,-9.313199000000001
56921.32704,9.413,0.016,W1,D,85.272998,-9.313201
56921.52429,9.419,0.015,W1,D,85.272995,-9.313236999999999
56921.39275,9.421,0.013999999999999999,W1,D,85.272977,-9.313247
56921.1955,9.433,0.016,W1,D,85.272997,-9.313257
56915.802229999994,9.446,0.013999999999999999,W1,D,85.272975,-9.313292
56921.12967,9.447000000000001,0.013000000000000001,W1,D,85.272963,-9.313253999999999
56921.261210000004,9.45,0.013999999999999999,W1,D,85.272998,-9.313247
56920.800879999995,9.458,0.013999999999999999,W1,D,85.272995,-9.313267
57088.41427000001,9.456,0.019,W1,D,85.273021,-9.313267
57089.53065,9.467,0.013999999999999999,W1,D,85.27299599999999,-9.313228
57088.67684,9.469,0.017,W1,D,85.272976,-9.313235
57088.873960000004,9.47,0.017,W1,D,85.27299599999999,-9.313236999999999
57089.26795,9.472000000000001,0.015,W1,D,85.27300799999999,-9.313239
57088.41415,9.474,0.017,W1,D,85.272991,-9.313227000000001
57089.136660000004,9.475,0.016,W1,D,85.27298499999999,-9.313211
57089.070960000005,9.477,0.013999999999999999,W1,D,85.272982,-9.313221
57089.13654,9.482999999999999,0.016,W1,D,85.272977,-9.313255
57089.399229999995,9.484,0.015,W1,D,85.27298499999999,-9.313251
57089.00525,9.491,0.013999999999999999,W1,D,85.272999,-9.313232000000001
57283.74864,9.414,0.016,W1,D,85.272986,-9.313215
57283.1583,9.418,0.015,W1,D,85.272992,-9.313257
57283.09272000001,9.42,0.015,W1,D,85.272993,-9.3133
57283.420620000004,9.426,0.013999999999999999,W1,D,85.273004,-9.31323
57283.02714,9.436,0.017,W1,D,85.273,-9.313229
57283.4862,9.443999999999999,0.017,W1,D,85.272994,-9.31325
57283.28946,9.455,0.016,W1,D,85.272977,-9.313245
57283.355039999995,9.456,0.013999999999999999,W1,D,85.272982,-9.313255
57283.027010000005,9.46,0.017,W1,D,85.273005,-9.313262
57283.22388,9.463,0.015,W1,D,85.272982,-9.313253
57282.895860000004,9.466000000000001,0.013999999999999999,W1,D,85.272977,-9.313245
57448.22352000001,9.371,0.017,W1,D,85.27300600000001,-9.313271
57448.61674,9.373,0.015,W1,D,85.27299000000001,-9.313258
57447.50253,9.383,0.019,W1,D,85.272977,-9.31328
57447.5024,9.392999999999999,0.018000000000000002,W1,D,85.272992,-9.313236999999999
57447.89575,9.404,0.016,W1,D,85.272975,-9.313248
57448.09236,9.405,0.016,W1,D,85.27298499999999,-9.31327
57447.96133,9.408999999999999,0.018000000000000002,W1,D,85.272997,-9.313267999999999
57448.15794,9.408999999999999,0.013999999999999999,W1,D,85.27299000000001,-9.313258
57448.48557999999,9.417,0.018000000000000002,W1,D,85.273015,-9.313267999999999
57447.63356,9.432,0.015,W1,D,85.272975,-9.313217999999999
57448.35455,9.432,0.013999999999999999,W1,D,85.273023,-9.31335
57448.02677999999,9.434,0.015,W1,D,85.273003,-9.313264
57647.06022000001,9.32,0.015,W1,D,85.272948,-9.313271
57647.91186,9.336,0.019,W1,D,85.272974,-9.313234
57647.780829999996,9.337,0.017,W1,D,85.272952,-9.313284
57647.19112999999,9.341000000000001,0.022000000000000002,W1,D,85.272994,-9.313338
57647.45319,9.342,0.017,W1,D,85.27295600000001,-9.313265
57647.6498,9.351,0.017,W1,D,85.273,-9.313292
57647.32216,9.356,0.016,W1,D,85.272966,-9.313288
57647.25671,9.357000000000001,0.015,W1,D,85.272994,-9.31327
57647.911739999996,9.357999999999999,0.019,W1,D,85.272986,-9.313222999999999
57647.51877,9.359,0.015,W1,D,85.27296,-9.313283
57646.798160000006,9.363,0.013999999999999999,W1,D,85.27296899999999,-9.313276
57812.00977999999,9.34,0.019,W1,D,85.272987,-9.313229
57812.27184,9.347999999999999,0.015,W1,D,85.272999,-9.313225
57811.74785,9.357999999999999,0.016,W1,D,85.272988,-9.313261
57812.07536,9.362,0.017,W1,D,85.272995,-9.313247
57811.87888,9.363,0.016,W1,D,85.272993,-9.313253
57812.730260000004,9.37,0.013999999999999999,W1,D,85.272971,-9.313244000000001
57812.140810000004,9.371,0.015,W1,D,85.272975,-9.313245
57812.4682,9.379,0.017,W1,D,85.272984,-9.313255999999999
57812.20626,9.395,0.017,W1,D,85.272999,-9.31327
57812.40275,9.399,0.013999999999999999,W1,D,85.27299599999999,-9.313232000000001
57812.59922999999,9.408999999999999,0.013999999999999999,W1,D,85.273012,-9.313259
58015.02245,9.42,0.019,W1,D,85.272989,-9.313235
58014.49871,9.445,0.016,W1,D,85.27297800000001,-9.31328
58015.02258,9.458,0.018000000000000002,W1,D,85.272989,-9.313189999999999
