mjd,mag,emag,flt,class
56748.0204325,11.806375,0.03596178527270346,W1,P
56928.12518222221,11.948555555555552,0.031685374590857816,W1,P
57109.934376,11.9299,0.032197670723206416,W1,P
57288.248363750005,11.804187500000001,0.04956971101388402,W1,P
57474.50019200001,11.7759,0.035222861893946,W1,P
57648.352326249995,11.762875000000001,0.04139576518195971,W1,P
57841.29815181819,11.882,0.026618206656719545,W1,P
58008.93612222222,11.901666666666664,0.03972420352479048,W1,P
58205.32752111111,11.908111111111111,0.03536738401199397,W1,P
58369.353033750005,11.903374999999999,0.05204205030549808,W1,P
58570.92687600001,11.811599999999999,0.036904983102255554,W1,P
58735.21006642858,11.881428571428573,0.03693382112450796,W1,P
58936.781625999996,12.0037,0.02854295009279869,W1,P
59100.751733,11.902800000000001,0.05243014400132821,W1,P
56748.15209999999,8.825625,0.04925935824795119,W2,P
56928.18364444445,8.984444444444446,0.04079805732484689,W2,P
57109.87527900001,8.913599999999999,0.044760808750513,W2,P
57288.186866874996,8.81875,0.045972860540214246,W2,P
57474.618158,8.8049,0.04418076504543571,W2,P
57648.516115,8.810375,0.04414040099500682,W2,P
57841.208851818184,8.914545454545452,0.048329362428313316,W2,P
58008.81240555555,8.904333333333334,0.04864205364410546,W2,P
58205.34932555555,8.940666666666665,0.04452104509993144,W2,P
58369.3366075,8.9405,0.04621975362331587,W2,P
58570.66951733334,8.846266666666668,0.046273342457858184,W2,P
58734.98118642858,8.886142857142856,0.04250042016599027,W2,P
58936.853573,8.9915,0.04005858210171675,W2,P
59100.712488000005,8.995099999999999,0.038829499095404015,W2,P
