mjd,mag,emag,flt,class
56718.7815475,12.446,0.03611115651706539,W1,F
56897.82263,12.356375,0.07485235467238192,W1,F
57080.92289666666,12.3285,0.0682418086252443,W1,F
57258.16724000001,12.31676923076923,0.054638727405974176,W1,F
57445.42969444444,12.33011111111111,0.07303035053157958,W1,F
57618.56104714285,12.349857142857143,0.06202550495809075,W1,F
57812.07814888889,12.395333333333333,0.06273528552085135,W1,F
57979.05041714286,12.513285714285713,0.09494101283622032,W1,F
58176.21174,12.5805,0.05995623403783822,W1,F
58339.40019142857,12.571142857142858,0.06878686395716258,W1,F
58542.80305285715,12.456857142857144,0.04204832011495575,W1,F
58705.45851692308,12.566923076923077,0.06122985117208937,W1,F
58907.50617375001,12.547875000000001,0.06367593737040712,W1,F
59070.510525000005,12.495875,0.049506312728782295,W1,F
56718.78156249999,10.521624999999998,0.09820768809008772,W2,F
56897.86372749999,10.30875,0.08687059341342195,W2,F
57080.86816333333,10.392000000000001,0.07798735652513034,W2,F
57258.27824999999,10.231076923076925,0.09832409276944773,W2,F
57445.429679999994,10.243,0.08364349686557382,W2,F
57618.57976571429,10.241999999999999,0.08556117276962924,W2,F
57812.121824444446,10.256555555555556,0.06548640420577756,W2,F
57979.11588571429,10.527000000000001,0.11347516135656277,W2,F
58176.30991999999,10.6445,0.0819954267017372,W2,F
58339.25531875,10.683125,0.1345645755761894,W2,F
58542.33565142858,10.636714285714286,0.12383399025654138,W2,F
58705.20475250001,10.726812500000001,0.10743457311312797,W2,F
58907.612517500005,10.594875,0.10996100160966192,W2,F
59070.551400000004,10.620000000000001,0.12292483729905844,W2,F
