mjd,mag,emag,flt,class,ra,dec
56732.04582000001,11.047,0.053,W1,D,86.656359,0.11519000000000001
56731.650689999995,11.069,0.044000000000000004,W1,D,86.656398,0.11514100000000001
56731.45306,11.078,0.042,W1,D,86.656363,0.11515399999999999
56731.71652,11.078,0.049,W1,D,86.656346,0.11518099999999999
56731.782360000005,11.079,0.045,W1,D,86.656358,0.115147
56731.45319,11.092,0.044000000000000004,W1,D,86.656374,0.11516300000000002
56731.91402999999,11.097999999999999,0.046,W1,D,86.656363,0.115202
56731.18973,11.1,0.044000000000000004,W1,D,86.656347,0.11514400000000001
56731.58486,11.109000000000002,0.047,W1,D,86.656375,0.115185
56732.177489999995,11.113,0.045,W1,D,86.65641,0.115183
56732.04569,11.13,0.048,W1,D,86.656338,0.115155
56923.495729999995,11.084000000000001,0.047,W1,D,86.656328,0.115177
56923.36419,11.085,0.067,W1,D,86.65639300000001,0.115218
56922.640660000005,11.089,0.045,W1,D,86.656406,0.11516300000000002
56922.903739999994,11.097999999999999,0.045,W1,D,86.6564,0.115172
56923.627270000005,11.110999999999999,0.05,W1,D,86.656377,0.11520799999999999
56923.23265,11.119000000000002,0.047,W1,D,86.656413,0.11516300000000002
56923.10111,11.128,0.047,W1,D,86.656407,0.115175
56923.166820000006,11.142999999999999,0.052000000000000005,W1,D,86.656364,0.115192
56922.96957000001,11.155,0.05,W1,D,86.656412,0.11520699999999999
57090.78009,11.081,0.046,W1,D,86.656363,0.115166
57090.64867,11.091,0.057999999999999996,W1,D,86.656367,0.115147
57090.71438,11.100999999999999,0.049,W1,D,86.656401,0.11515
57090.51739,11.106,0.047,W1,D,86.65638100000001,0.11516099999999999
57091.10849,11.107999999999999,0.046,W1,D,86.656374,0.115183
57090.6488,11.109000000000002,0.046,W1,D,86.656323,0.115158
57091.108360000006,11.123,0.055,W1,D,86.656348,0.11518900000000001
57090.97708,11.125,0.046,W1,D,86.656385,0.11518199999999999
57090.1234,11.137,0.047,W1,D,86.656336,0.11518199999999999
57284.92754,11.062999999999999,0.046,W1,D,86.656375,0.115205
57284.7308,11.07,0.046,W1,D,86.656417,0.11505699999999999
57284.86196,11.07,0.045,W1,D,86.65643,0.115186
57285.1244,11.07,0.044000000000000004,W1,D,86.65639499999999,0.115186
57285.189979999996,11.071,0.046,W1,D,86.65639200000001,0.115125
