mjd,mag,emag,flt,class,ra,dec
56919.747789999994,8.986,0.064,W1,D,83.85250400000001,-5.319557
57282.43591,9.052,0.08800000000000001,W1,D,83.852388,-5.3197019999999995
57446.782179999995,9.176,0.075,W1,D,83.85254599999999,-5.319319999999999
57645.88017999999,9.16,0.066,W1,D,83.852513,-5.319539
58377.47641,9.214,0.07200000000000001,W1,D,83.852502,-5.319509
58741.03745,8.959,0.066,W1,D,83.852474,-5.319514
56919.747789999994,8.757,0.09699999999999999,W2,D,83.85250400000001,-5.319557
57282.43591,8.636000000000001,0.091,W2,D,83.852388,-5.3197019999999995
57446.782179999995,8.968,0.105,W2,D,83.85254599999999,-5.319319999999999
57645.88017999999,8.757,0.09699999999999999,W2,D,83.852513,-5.319539
58377.21472999999,9.927,0.201,W2,D,83.852466,-5.319616000000001
58741.03745,8.672,0.095,W2,D,83.852474,-5.319514
