mjd,mag,emag,flt,class,ra,dec
56730.33211,10.847000000000001,0.02,W1,D,85.737268,-8.380618
56730.26627000001,10.864,0.017,W1,D,85.73725,-8.380628999999999
56730.9907,10.874,0.02,W1,D,85.737305,-8.380664999999999
56730.00294,10.878,0.017,W1,D,85.737257,-8.380636
56730.8589,10.879000000000001,0.018000000000000002,W1,D,85.73728,-8.380614999999999
56730.52974,10.882,0.016,W1,D,85.737268,-8.380631
56730.72724,10.883,0.016,W1,D,85.737282,-8.380637
56730.4639,10.887,0.017,W1,D,85.737255,-8.380637
56730.39807,10.890999999999998,0.016,W1,D,85.737286,-8.380659
56730.595570000005,10.908,0.018000000000000002,W1,D,85.737243,-8.380639
56922.05032,11.085999999999999,0.018000000000000002,W1,D,85.737273,-8.380616999999999
56922.44494,11.099,0.017,W1,D,85.737246,-8.38062
56922.181860000004,11.107999999999999,0.018000000000000002,W1,D,85.73728299999999,-8.380635
56921.458329999994,11.124,0.018000000000000002,W1,D,85.737268,-8.380618
56921.721529999995,11.126,0.021,W1,D,85.737261,-8.380618
56921.91877999999,11.126,0.016,W1,D,85.73723100000001,-8.380603
56921.984489999995,11.127,0.023,W1,D,85.737273,-8.380622
56921.85295,11.128,0.023,W1,D,85.73729200000001,-8.380625
56921.853070000005,11.128,0.021,W1,D,85.737245,-8.380624000000001
56921.98461,11.132,0.021,W1,D,85.73728,-8.38062
56921.6557,11.137,0.017,W1,D,85.737239,-8.380614999999999
57088.9398,10.794,0.02,W1,D,85.737278,-8.38063
57089.071079999994,10.799000000000001,0.019,W1,D,85.737267,-8.380621000000001
57089.465070000006,10.799000000000001,0.016,W1,D,85.737289,-8.380624000000001
57089.2025,10.802999999999999,0.021,W1,D,85.737251,-8.380639
57089.530770000005,10.804,0.017,W1,D,85.73727199999999,-8.380651
57089.202370000006,10.814,0.019,W1,D,85.737269,-8.380621000000001
57089.399489999996,10.815999999999999,0.02,W1,D,85.737216,-8.380597999999999
57089.59647999999,10.817,0.015,W1,D,85.737247,-8.380645
57089.793470000004,10.821,0.015,W1,D,85.73726500000001,-8.380641
57089.662189999995,10.832,0.018000000000000002,W1,D,85.73725,-8.380627
57283.28932999999,11.027999999999999,0.018000000000000002,W1,D,85.737275,-8.380600999999999
57284.27315,11.033,0.022000000000000002,W1,D,85.73728,-8.380628
57283.158039999995,11.038,0.02,W1,D,85.73725999999999,-8.380613
57283.42049,11.046,0.017,W1,D,85.737229,-8.38063
57283.748510000005,11.052999999999999,0.021,W1,D,85.73725999999999,-8.380624000000001
57283.94525,11.056,0.021,W1,D,85.737247,-8.380612
57283.617229999996,11.057,0.016,W1,D,85.73727099999999,-8.380626
57284.14199,11.062000000000001,0.02,W1,D,85.737267,-8.380644
57283.81409,11.069,0.022000000000000002,W1,D,85.737288,-8.380626
57283.87967,11.08,0.018000000000000002,W1,D,85.737268,-8.380635
57283.55165,11.081,0.02,W1,D,85.737298,-8.380626
57283.74838,11.093,0.019,W1,D,85.737275,-8.380618
57449.14125,11.014000000000001,0.017,W1,D,85.737241,-8.380614
57448.87906,11.027000000000001,0.016,W1,D,85.737278,-8.380621000000001
57448.02704,11.034,0.02,W1,D,85.737249,-8.380656
57448.289229999995,11.05,0.018000000000000002,W1,D,85.737274,-8.38062
57448.55142,11.05,0.019,W1,D,85.737267,-8.38065
57448.42026,11.056,0.017,W1,D,85.737226,-8.380647999999999
57449.010220000004,11.06,0.017,W1,D,85.737264,-8.380633
57448.68245,11.062000000000001,0.016,W1,D,85.73725400000001,-8.380646
57647.45306,10.944,0.017,W1,D,85.737266,-8.380624000000001
57647.71512000001,10.944,0.019,W1,D,85.737278,-8.380633999999999
57647.58409,10.960999999999999,0.016,W1,D,85.737222,-8.380624000000001
57648.3047,10.962,0.018000000000000002,W1,D,85.73728299999999,-8.38061
57648.43573,10.977,0.018000000000000002,W1,D,85.737247,-8.380589
57647.84616,10.978,0.018000000000000002,W1,D,85.737258,-8.380616999999999
57647.97719,10.985999999999999,0.021,W1,D,85.737279,-8.380608
57648.10822,10.99,0.022000000000000002,W1,D,85.73727099999999,-8.380604
57648.108089999994,10.991,0.022000000000000002,W1,D,85.737207,-8.380624000000001
57648.04264,10.993,0.017,W1,D,85.73725300000001,-8.380622
57647.91161,11.005,0.017,W1,D,85.737279,-8.380616
57647.78058,11.011,0.016,W1,D,85.73728299999999,-8.380633999999999
57812.402879999994,11.062999999999999,0.023,W1,D,85.737266,-8.380621000000001
57813.123360000005,11.079,0.019,W1,D,85.737282,-8.380628
57812.992329999994,11.084000000000001,0.018000000000000002,W1,D,85.73725,-8.380643
57812.27197,11.087,0.019,W1,D,85.73727199999999,-8.380636
57812.664939999995,11.087,0.018000000000000002,W1,D,85.737297,-8.380635
57812.79584,11.092,0.017,W1,D,85.737261,-8.380628
57812.86129,11.092,0.022000000000000002,W1,D,85.737243,-8.380605000000001
57812.86142000001,11.092,0.025,W1,D,85.73726500000001,-8.380609
57813.25426,11.099,0.016,W1,D,85.737229,-8.380636
57812.73039,11.104000000000001,0.019,W1,D,85.737276,-8.380646
57812.92687,11.104000000000001,0.018000000000000002,W1,D,85.737258,-8.380625
57812.403,11.110999999999999,0.021,W1,D,85.73727199999999,-8.380633999999999
58014.89142000001,11.067,0.017,W1,D,85.737277,-8.380633999999999
58015.546070000004,11.067,0.019,W1,D,85.737264,-8.380614
58015.415160000004,11.069,0.019,W1,D,85.737268,-8.38062
58014.69507,11.072000000000001,0.018000000000000002,W1,D,85.73724200000001,-8.380626
58014.76052,11.075,0.02,W1,D,85.737212,-8.380628
58014.825970000005,11.085999999999999,0.018000000000000002,W1,D,85.73729300000001,-8.380632
58014.95688,11.088,0.021,W1,D,85.737286,-8.380639
58015.02232999999,11.09,0.017,W1,D,85.737249,-8.380632
58014.43313,11.097999999999999,0.017,W1,D,85.737282,-8.380625
58015.28426,11.099,0.02,W1,D,85.73729200000001,-8.380599
58170.315310000005,11.036,0.02,W1,D,85.737249,-8.380622
58170.31544,11.044,0.019,W1,D,85.737263,-8.380625
58170.18453,11.05,0.02,W1,D,85.737277,-8.38063
58169.92273,11.054,0.022000000000000002,W1,D,85.737276,-8.380633999999999
58170.446220000005,11.056,0.021,W1,D,85.73725999999999,-8.380614
58169.98805,11.062000000000001,0.02,W1,D,85.737255,-8.380614999999999
58170.18441,11.062999999999999,0.019,W1,D,85.73728100000001,-8.380621000000001
58169.59534,11.062999999999999,0.021,W1,D,85.73728299999999,-8.380558
58170.053629999995,11.064,0.02,W1,D,85.737289,-8.380619
58169.595460000004,11.064,0.022000000000000002,W1,D,85.737238,-8.380628999999999
58169.85727000001,11.071,0.024,W1,D,85.737282,-8.380627
58169.85715,11.072000000000001,0.018000000000000002,W1,D,85.737282,-8.380616999999999
58170.0535,11.079,0.021,W1,D,85.737227,-8.380631
58169.791820000006,11.094000000000001,0.021,W1,D,85.737255,-8.380632
58378.85115,10.82,0.017,W1,D,85.73725300000001,-8.38062
58378.98205,10.825,0.018000000000000002,W1,D,85.73728299999999,-8.380632
58379.243729999995,10.828,0.019,W1,D,85.737245,-8.380626
58378.72025,10.833,0.016,W1,D,85.737276,-8.380631
58379.17827999999,10.84,0.018000000000000002,W1,D,85.737238,-8.380637
58379.17841,10.84,0.02,W1,D,85.737239,-8.380619
58379.7019,10.841,0.02,W1,D,85.737285,-8.380604
58379.44009,10.847999999999999,0.017,W1,D,85.73728100000001,-8.380623
58379.30919,10.849,0.019,W1,D,85.737259,-8.380625
58379.047510000004,10.854000000000001,0.017,W1,D,85.737277,-8.380608
58378.9166,10.855,0.017,W1,D,85.737256,-8.38062
58379.11283,10.857000000000001,0.022000000000000002,W1,D,85.737263,-8.380644
58537.28665,10.850999999999999,0.016,W1,D,85.737262,-8.380627
58536.56694,10.857000000000001,0.02,W1,D,85.737226,-8.380587
58537.417429999994,10.86,0.021,W1,D,85.737262,-8.380600999999999
58537.15575,10.860999999999999,0.017,W1,D,85.73729,-8.380619
58537.41755,10.863,0.023,W1,D,85.737275,-8.380655
58536.763289999995,10.864,0.02,W1,D,85.737299,-8.380607000000001
58536.89407,10.87,0.018000000000000002,W1,D,85.73724200000001,-8.380647
58537.024970000006,10.877,0.018000000000000002,W1,D,85.737256,-8.380637
58536.436160000005,10.878,0.02,W1,D,85.73727099999999,-8.380616
58536.82862000001,10.890999999999998,0.018000000000000002,W1,D,85.737275,-8.380622
58536.63239,10.892000000000001,0.017,W1,D,85.737259,-8.380649
58743.98176,10.988,0.02,W1,D,85.73725999999999,-8.38057
58743.72007999999,10.995999999999999,0.018000000000000002,W1,D,85.737261,-8.380607000000001
58743.131270000005,11.011,0.019,W1,D,85.737277,-8.380626
58743.327489999996,11.013,0.017,W1,D,85.737263,-8.380619
58743.4584,11.013,0.017,W1,D,85.73725400000001,-8.380622
58743.85085,11.015999999999998,0.018000000000000002,W1,D,85.737247,-8.380613
58743.39295,11.017999999999999,0.018000000000000002,W1,D,85.737241,-8.380636
58743.00049,11.022,0.017,W1,D,85.737227,-8.380621000000001
58743.26217,11.025,0.018000000000000002,W1,D,85.737264,-8.380602
58743.19672000001,11.03,0.018000000000000002,W1,D,85.737264,-8.380605000000001
58748.29965,11.039000000000001,0.018000000000000002,W1,D,85.73723299999999,-8.380614
58900.79603,10.911,0.017,W1,D,85.737234,-8.380641
58900.66525,10.912,0.018000000000000002,W1,D,85.737256,-8.380639
58901.05771,10.913,0.018000000000000002,W1,D,85.73726500000001,-8.380632
58901.253939999995,10.924000000000001,0.021,W1,D,85.737267,-8.380635
58900.926810000004,10.925,0.018000000000000002,W1,D,85.73725300000001,-8.380636
58900.99226,10.929,0.018000000000000002,W1,D,85.737263,-8.380639
58901.384710000006,10.929,0.017,W1,D,85.73728,-8.38063
58901.25381,10.940999999999999,0.019,W1,D,85.737256,-8.380612
58901.18849,10.952,0.017,W1,D,85.737248,-8.380652
58900.86147999999,10.953,0.02,W1,D,85.737279,-8.380647999999999
59110.03959,10.96,0.016,W1,D,85.737266,-8.380628
59110.562320000005,10.969000000000001,0.022000000000000002,W1,D,85.73727,-8.380606
59110.43192,10.974,0.019,W1,D,85.737273,-8.380633999999999
59110.17037000001,10.98,0.017,W1,D,85.737266,-8.380616999999999
59110.3666,10.981,0.016,W1,D,85.737267,-8.380594
59110.49686,10.985999999999999,0.016,W1,D,85.737247,-8.380619
59110.30115,10.991,0.017,W1,D,85.737275,-8.38062
59111.02047999999,11.012,0.017,W1,D,85.737266,-8.380627
56730.26627000001,10.526,0.019,W2,D,85.73725,-8.380628999999999
56730.595570000005,10.534,0.02,W2,D,85.737243,-8.380639
56730.52974,10.545,0.018000000000000002,W2,D,85.737268,-8.380631
56730.4639,10.547,0.021,W2,D,85.737255,-8.380637
56730.9907,10.55,0.018000000000000002,W2,D,85.737305,-8.380664999999999
56724.734970000005,10.552999999999999,0.022000000000000002,W2,D,85.737247,-8.380642
56729.87127,10.552999999999999,0.02,W2,D,85.73725300000001,-8.380645
56730.332239999996,10.562000000000001,0.02,W2,D,85.737235,-8.380573
56730.00294,10.562999999999999,0.019,W2,D,85.737257,-8.380636
56730.72724,10.562999999999999,0.021,W2,D,85.737282,-8.380637
56921.458329999994,10.683,0.022000000000000002,W2,D,85.737268,-8.380618
56922.44494,10.7,0.02,W2,D,85.737246,-8.38062
56921.58987,10.706,0.02,W2,D,85.737257,-8.380616
56921.32679,10.708,0.022000000000000002,W2,D,85.73729399999999,-8.380633
56922.3134,10.71,0.022000000000000002,W2,D,85.737251,-8.380633999999999
56921.984489999995,10.714,0.021,W2,D,85.737273,-8.380622
56922.05032,10.716,0.021,W2,D,85.737273,-8.380616999999999
56921.721410000006,10.720999999999998,0.019,W2,D,85.73728100000001,-8.380628
56921.853070000005,10.732999999999999,0.021,W2,D,85.737245,-8.380624000000001
56921.6557,10.735,0.021,W2,D,85.737239,-8.380614999999999
56922.181860000004,10.735999999999999,0.023,W2,D,85.73728299999999,-8.380635
57088.9398,10.369000000000002,0.02,W2,D,85.737278,-8.38063
57089.59647999999,10.372,0.018000000000000002,W2,D,85.737247,-8.380645
57089.793470000004,10.384,0.017,W2,D,85.73726500000001,-8.380641
57089.071079999994,10.386,0.02,W2,D,85.737267,-8.380621000000001
57089.2025,10.39,0.019,W2,D,85.737251,-8.380639
57089.465070000006,10.397,0.017,W2,D,85.737289,-8.380624000000001
57089.33377999999,10.398,0.017,W2,D,85.737246,-8.38064
57089.92476,10.399000000000001,0.017,W2,D,85.737256,-8.380613
57089.662189999995,10.402999999999999,0.018000000000000002,W2,D,85.73725,-8.380627
57089.530770000005,10.414000000000001,0.017,W2,D,85.73727199999999,-8.380651
57283.94525,10.58,0.019,W2,D,85.737247,-8.380612
57284.14199,10.6,0.02,W2,D,85.737267,-8.380644
57284.27315,10.600999999999999,0.021,W2,D,85.73728,-8.380628
57283.617229999996,10.606,0.018000000000000002,W2,D,85.73727099999999,-8.380626
57283.87967,10.609000000000002,0.018000000000000002,W2,D,85.737268,-8.380635
57283.74838,10.613,0.019,W2,D,85.737275,-8.380618
57283.158039999995,10.614,0.019,W2,D,85.73725999999999,-8.380613
57284.273270000005,10.616,0.02,W2,D,85.737257,-8.380606
57283.28932999999,10.627,0.018000000000000002,W2,D,85.737275,-8.380600999999999
57284.01082999999,10.627,0.02,W2,D,85.73729499999999,-8.380628
57283.42049,10.628,0.018000000000000002,W2,D,85.737229,-8.38063
57283.748510000005,10.645,0.023,W2,D,85.73725999999999,-8.380624000000001
57448.02704,10.597999999999999,0.02,W2,D,85.737249,-8.380656
57448.748029999995,10.602,0.021,W2,D,85.737249,-8.380602
57449.010220000004,10.602,0.019,W2,D,85.737264,-8.380633
57448.55142,10.604000000000001,0.021,W2,D,85.737267,-8.38065
57448.68245,10.616,0.018000000000000002,W2,D,85.73725400000001,-8.380646
57448.42026,10.617,0.018000000000000002,W2,D,85.737226,-8.380647999999999
57448.87906,10.618,0.02,W2,D,85.737278,-8.380621000000001
57448.158070000005,10.637,0.02,W2,D,85.737267,-8.380608
57648.43573,10.54,0.021,W2,D,85.737247,-8.380589
57647.45306,10.548,0.018000000000000002,W2,D,85.737266,-8.380624000000001
57648.108089999994,10.584000000000001,0.022000000000000002,W2,D,85.737207,-8.380624000000001
57648.173670000004,10.587,0.023,W2,D,85.73731,-8.380647
57647.58409,10.589,0.019,W2,D,85.737222,-8.380624000000001
57648.04264,10.59,0.019,W2,D,85.73725300000001,-8.380622
57648.3047,10.595999999999998,0.019,W2,D,85.73728299999999,-8.38061
57647.71512000001,10.604000000000001,0.022000000000000002,W2,D,85.737278,-8.380633999999999
57648.10822,10.609000000000002,0.021,W2,D,85.73727099999999,-8.380604
57647.84616,10.612,0.02,W2,D,85.737258,-8.380616999999999
57647.91161,10.613,0.022000000000000002,W2,D,85.737279,-8.380616
57647.78058,10.615,0.02,W2,D,85.73728299999999,-8.380633999999999
57813.25426,10.652000000000001,0.02,W2,D,85.737229,-8.380636
57812.402879999994,10.669,0.022000000000000002,W2,D,85.737266,-8.380621000000001
57812.86129,10.672,0.02,W2,D,85.737243,-8.380605000000001
57812.73039,10.675,0.022000000000000002,W2,D,85.737276,-8.380646
57813.123360000005,10.68,0.021,W2,D,85.737282,-8.380628
