mjd,mag,emag,flt,class
56702.884995,13.1015,0.0891705703974132,W1,P
56893.488675555556,13.006888888888888,0.1206978167282368,W1,P
57062.109511250004,12.992625,0.08421252875908697,W1,P
57255.33724999999,13.299909090909091,0.10210078475669922,W1,P
57421.610262500006,13.51925,0.07857212053266746,W1,P
57620.07335545455,13.506090909090908,0.20133605392867496,W1,P
57785.43548099999,13.719100000000001,0.10052949815850042,W1,P
57986.55941727273,13.644000000000004,0.07554616562404627,W1,P
58144.10272333333,13.862066666666667,0.13658530911729352,W1,P
58350.63923714286,13.993571428571428,0.0834745470188369,W1,P
58509.512411250005,13.930375,0.09124760270823572,W1,P
58714.90548818183,13.74218181818182,0.09367907234298038,W1,P
58873.784776,13.706399999999999,0.09395211546314441,W1,P
59081.95980545455,13.761636363636363,0.08409189188614868,W1,P
56702.884995,9.5245,0.05540588867620483,W2,P
56893.48136222223,9.421666666666667,0.10845639733762526,W2,P
57062.109511250004,9.3795,0.049750000000000044,W2,P
57255.37303272726,9.63918181818182,0.08073454103233961,W2,P
57421.552896249996,9.76425,0.027604347483684386,W2,P
57620.07335545455,9.711363636363636,0.09733400788475266,W2,P
57785.402729999994,9.755799999999999,0.0923991883081233,W2,P
57986.46419181819,9.741454545454546,0.06573626243061867,W2,P
58144.07650866666,9.8174,0.10804412678777744,W2,P
58350.62053714286,9.929714285714287,0.10588943020231698,W2,P
58509.438792500005,9.82675,0.03457894048405735,W2,P
58715.00658272728,9.802090909090909,0.027556103552120778,W2,P
58874.69388,9.702500000000002,0.052943932607995646,W2,P
59081.99548363637,9.911727272727273,0.0334251352939893,W2,P
