mjd,mag,emag,flt,class
56728.291615,12.73825,0.04002128340021124,W1,D
56919.79538272728,12.723636363636365,0.03273308029279452,W1,D
57087.93905,12.732875,0.03213642792844268,W1,D
57282.11433,12.7488,0.035227262170086655,W1,D
57447.01840100001,12.738699999999998,0.03965059898664865,W1,D
57646.34515800001,12.7319,0.03563832207049028,W1,D
57811.978057500004,12.754125000000002,0.033865542960360095,W1,D
58013.29029111111,12.737555555555556,0.03680831226573485,W1,D
58168.305812857136,12.730428571428572,0.03490658086600711,W1,D
58377.44345600001,12.754699999999998,0.03661434145249648,W1,D
58535.201077777776,12.794666666666666,0.030309514457784938,W1,D
58742.247370833335,12.777083333333335,0.04009493941467755,W1,D
58899.52599714287,12.768714285714285,0.030025159518004628,W1,D
59108.796268,12.7762,0.03703511846882637,W1,D
56728.89157777777,12.467666666666666,0.0627827923267648,W2,D
56919.83126818181,12.495818181818182,0.07335197609263325,W2,D
57087.86516125,12.512125,0.0666970763976953,W2,D
57282.081527999995,12.5321,0.07617965607693468,W2,D
57446.920084000005,12.5024,0.06308090043745408,W2,D
57646.31895100001,12.5515,0.0786848142909415,W2,D
57812.10084375,12.5455,0.06388319419064771,W2,D
58013.283032222214,12.524111111111113,0.05904695766825373,W2,D
58168.25906,12.466142857142858,0.05808754828107415,W2,D
58377.371459,12.513899999999998,0.08437949988000612,W2,D
58535.25197,12.541111111111112,0.0544524937360456,W2,D
58742.23101916667,12.546416666666667,0.06332434146694478,W2,D
58899.339120000004,12.59614285714286,0.06253129828578743,W2,D
59108.874784,12.583400000000001,0.0618520816141219,W2,D
