mjd,mag,emag,flt,class
56715.822889999996,14.923142857142858,0.13628968248191192,W1,full?
56906.83370249999,14.795499999999999,0.11587230309698697,W1,full?
57075.25958500001,14.865900000000002,0.12105721787650663,W1,full?
57270.333078333344,14.8805,0.1718545290839514,W1,full?
57435.895559090895,14.878363636363638,0.16220469671487212,W1,full?
57635.80746777778,14.925444444444445,0.15202010101006758,W1,full?
57801.06905333333,14.8575,0.1735329779737687,W1,full?
58000.00904666666,14.931333333333335,0.15598959287856248,W1,full?
58158.01682600001,14.8794,0.12817675296246217,W1,full?
58366.67311249999,14.939124999999999,0.1741906283357403,W1,full?
58522.32970571429,14.931,0.15124119134410358,W1,full?
58731.23409666667,14.79677777777778,0.1430996372212012,W1,full?
58889.33995374999,14.922374999999999,0.11904089370884283,W1,full?
59095.351564,14.883100000000002,0.13705812635520767,W1,full?
56715.945205714284,14.349285714285713,0.25472125621421343,W2,full?
56906.8748175,14.392000000000001,0.3086863294673087,W2,full?
57074.752212499996,14.320125,0.22990728430173735,W2,full?
57270.644654166674,14.2565,0.36099715295891804,W2,full?
57435.96756583333,14.23075,0.3044042793355207,W2,full?
57635.82202666667,14.274555555555557,0.2793711191627046,W2,full?
57801.112709999994,14.219,0.3250369209797556,W2,full?
58000.00489428573,14.155714285714284,0.24074586482133284,W2,full?
58158.043007,14.346699999999998,0.2534375070900123,W2,full?
58367.11247142857,14.287714285714287,0.2660225554346849,W2,full?
58522.36710714286,14.356285714285717,0.24029535397684496,W2,full?
58731.24135555555,14.271222222222223,0.2814398604706313,W2,full?
58889.44624874999,14.18925,0.22474558532927863,W2,full?
59095.462744000004,14.189400000000001,0.2576485979003186,W2,full?
